DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:40:23.430;TwistS_;2.746546;1;10;563;498;743;785;735;665;683;697;695;676;0;0;0;0;0;0;15;13;12;15;16;15;13;13;14;15;0;0;0;0;0;0;69;71;84;100;100;78;84;61;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:24.038;TwistZ_;2.755046;1;10;568;600;757;757;750;706;699;716;714;723;0;0;0;0;0;0;13;14;15;16;15;16;18;23;21;17;0;0;0;0;0;0;61;64;84;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:24.646;TwistS_;2.755046;1;10;703;571;711;763;726;682;654;651;638;627;0;0;0;0;0;0;20;13;12;14;14;17;16;13;17;13;0;0;0;0;0;0;30;30;71;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:25.255;TwistZ_;2.746762;1;10;580;0;802;816;743;711;698;709;711;708;0;0;0;0;0;0;12;0;13;14;12;14;12;14;14;17;0;0;0;0;0;0;53;0;76;78;53;84;71;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:25.871;TwistS_;2.746762;1;10;499;426;777;782;738;689;677;674;686;709;0;0;0;0;0;0;11;11;12;18;15;14;17;15;14;13;0;0;0;0;0;0;30;38;57;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:26.480;TwistZ_;2.750575;1;10;615;492;782;797;733;687;686;732;756;727;0;0;0;0;0;0;11;11;13;14;17;15;14;12;14;12;0;0;0;0;0;0;30;50;76;100;100;100;85;69;85;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:27.088;TwistS_;2.750572;1;10;531;357;791;810;743;720;730;740;713;677;0;0;0;0;0;0;12;12;14;13;15;16;15;17;13;12;0;0;0;0;0;0;46;30;100;84;84;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:27.696;TwistZ_;2.750572;1;10;499;483;760;802;721;667;628;635;663;664;0;0;0;0;0;0;14;10;12;13;12;12;12;12;12;11;0;0;0;0;0;0;61;14;61;46;84;92;92;76;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:28.305;TwistS_;2.763601;1;10;559;433;411;797;719;681;692;659;694;717;0;0;0;0;0;0;12;12;12;11;15;13;14;13;13;14;0;0;0;0;0;0;84;50;30;76;92;85;92;92;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:28.921;TwistZ_;2.749768;1;10;707;492;847;803;734;728;737;755;723;649;0;0;0;0;0;0;12;13;12;12;12;11;14;14;13;13;0;0;0;0;0;0;38;50;53;84;92;50;53;76;85;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
