DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:13:17.505;TwistZ_;6.406434;1;10;1307;1596;1613;1621;1506;1554;1554;1527;1494;1327;0;0;0;0;0;0;13;13;13;15;16;16;14;12;13;14;0;0;0;0;0;0;36;27;58;100;100;100;100;100;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:13:17.762;TwistS_;6.406434;1;10;1582;1687;1772;1697;1502;1514;1502;1483;1478;1402;0;0;0;0;0;0;10;14;14;16;15;15;21;19;19;15;0;0;0;0;0;0;9;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:13:18.031;TwistZ_;6.3655;1;10;1397;1311;1713;1697;1570;1514;1458;1343;1426;1113;0;0;0;0;0;0;13;14;18;15;17;17;18;16;17;10;0;0;0;0;0;0;45;54;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:13:18.286;TwistS_;6.3655;1;10;1441;1564;1885;1562;1649;1625;1502;1494;1546;1357;0;0;0;0;0;0;11;13;15;14;20;13;13;12;14;12;0;0;0;0;0;0;45;45;100;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:13:18.550;TwistZ_;6.3655;1;10;1298;527;1621;1586;1508;1574;1609;1629;1590;1441;0;0;0;0;0;0;15;16;13;12;12;11;13;16;18;11;0;0;0;0;0;0;100;27;75;90;81;54;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:13:18.814;TwistS_;6.3655;1;10;1239;1845;1873;1733;1653;1604;1562;1510;1530;1420;0;0;0;0;0;0;10;14;13;16;15;21;22;13;14;13;0;0;0;0;0;0;45;25;72;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:13:19.070;TwistZ_;6.361942;1;10;1181;1676;1766;1709;1625;1538;1526;1582;1567;1479;0;0;0;0;0;0;11;15;19;19;18;19;19;13;13;13;0;0;0;0;0;0;81;63;100;100;100;100;100;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:13:19.351;TwistS_;6.361942;1;10;1268;1043;1384;1019;838;711;703;699;734;732;0;0;0;0;0;0;14;16;13;16;15;23;22;17;12;12;0;0;0;0;0;0;66;36;100;83;100;100;100;100;63;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:13:19.607;TwistZ_;6.361942;1;10;703;1103;990;878;775;761;731;809;747;719;0;0;0;0;0;0;13;16;15;17;18;15;17;26;18;12;0;0;0;0;0;0;72;81;91;100;100;54;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:13:19.863;TwistS_;6.378303;1;10;641;1745;1757;1596;1494;1542;1486;1467;1494;1454;0;0;0;0;0;0;11;13;13;14;16;13;15;19;15;13;0;0;0;0;0;0;45;63;100;54;100;81;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
