DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:50:29.193;TwistS_;6.375751;1;10;1318;822;1798;1729;1598;1510;1474;1488;1474;1443;0;0;0;0;0;0;11;13;16;16;19;17;14;11;17;14;0;0;0;0;0;0;45;63;100;100;100;100;100;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:29.458;TwistZ_;6.375751;1;10;1113;1456;1767;1741;1653;1582;1554;1552;1511;1366;0;0;0;0;0;0;11;14;13;12;16;15;15;16;13;16;0;0;0;0;0;0;54;63;75;72;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:29.721;TwistS_;6.375751;1;10;878;1117;1770;1669;1640;1617;1599;1574;1552;1426;0;0;0;0;0;0;14;13;15;11;15;20;14;14;15;12;0;0;0;0;0;0;54;58;90;36;25;100;45;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:29.982;TwistZ_;6.367058;1;10;1450;1757;1773;1637;1541;1526;1578;1590;1562;1457;0;0;0;0;0;0;13;20;16;19;20;16;20;20;13;11;0;0;0;0;0;0;63;45;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:30.246;TwistS_;6.367058;1;10;981;1489;1765;1665;1546;1483;1486;1480;1431;1303;0;0;0;0;0;0;13;16;16;19;20;15;15;14;13;12;0;0;0;0;0;0;81;75;100;100;100;100;100;90;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:30.506;TwistZ_;6.367058;1;10;1406;1790;1813;1749;1594;1582;1438;1478;1542;1582;0;0;0;0;0;0;11;15;17;18;20;21;15;16;19;17;0;0;0;0;0;0;18;72;100;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:30.770;TwistS_;6.367058;1;10;1467;1395;1713;1669;1599;1589;1582;1195;1511;1393;0;0;0;0;0;0;11;10;11;10;12;13;11;11;11;18;0;0;0;0;0;0;45;33;72;27;90;100;45;45;41;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:31.034;TwistZ_;6.388627;1;10;1311;1343;1669;1570;1446;1494;1486;1464;1533;1374;0;0;0;0;0;0;14;12;14;15;13;16;15;15;14;13;0;0;0;0;0;0;54;63;100;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:31.298;TwistS_;6.388627;1;10;900;1757;1706;1614;1507;1526;1454;1398;1283;1285;0;0;0;0;0;0;11;12;11;10;14;15;18;13;14;14;0;0;0;0;0;0;54;45;50;36;90;100;100;50;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:31.563;TwistZ_;6.388627;1;10;1029;1349;1768;1689;1558;1522;1566;1505;1422;1420;0;0;0;0;0;0;13;14;14;16;18;18;20;14;16;12;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:31.819;TwistS_;6.388627;1;10;949;0;1792;1625;1506;1511;1625;1411;1389;1236;0;0;0;0;0;0;11;0;12;15;14;11;10;14;12;12;0;0;0;0;0;0;45;0;83;100;100;45;18;75;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:32.091;TwistZ_;6.396481;1;10;1274;1801;1746;1629;1538;1506;1550;1549;1431;1354;0;0;0;0;0;0;15;16;17;17;21;19;22;15;12;11;0;0;0;0;0;0;36;54;100;100;100;100;100;66;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:32.355;TwistS_;6.396481;1;10;1258;1494;1794;1733;1625;1558;1518;1494;1551;1406;0;0;0;0;0;0;13;14;19;17;17;22;15;17;15;13;0;0;0;0;0;0;100;72;100;100;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:32.611;TwistZ_;6.396481;1;10;1237;1505;1713;1658;1582;1594;1625;1532;1502;1437;0;0;0;0;0;0;12;14;14;11;16;17;17;16;16;13;0;0;0;0;0;0;54;72;66;72;100;100;72;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:32.875;TwistS_;6.396481;1;10;929;1819;1790;1669;1618;1601;1669;1554;1531;1362;0;0;0;0;0;0;13;15;17;12;11;12;12;12;12;10;0;0;0;0;0;0;63;45;100;72;54;81;90;66;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:33.139;TwistZ_;6.377377;1;10;878;1259;1724;1673;1598;1518;1494;1516;1529;1432;0;0;0;0;0;0;17;16;19;17;19;19;17;15;11;11;0;0;0;0;0;0;45;54;100;100;100;100;100;100;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:33.404;TwistS_;6.377377;1;10;1356;1589;1965;1745;1679;1637;1590;1571;1534;1414;0;0;0;0;0;0;12;12;14;14;15;19;16;14;12;13;0;0;0;0;0;0;63;54;91;100;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:33.668;TwistZ_;6.377377;1;10;1270;1340;1596;1653;1594;1617;1590;1574;1474;1525;0;0;0;0;0;0;13;11;12;11;17;18;13;14;15;11;0;0;0;0;0;0;100;54;25;72;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:33.924;TwistS_;6.377377;1;10;1203;1142;1757;1641;1542;1531;1582;1501;1502;1450;0;0;0;0;0;0;13;12;17;18;22;13;12;18;15;12;0;0;0;0;0;0;72;36;100;100;100;63;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
