DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:35:35.940;TwistZ_;6.764924;1;10;346;343;322;359;307;791;834;685;785;468;0;0;0;0;0;0;17;17;12;15;16;13;15;12;17;11;0;0;0;0;0;0;81;100;81;100;18;27;9;45;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:36.180;TwistS_;6.764924;1;10;565;461;395;0;227;867;812;803;422;285;0;0;0;0;0;0;12;11;11;0;14;16;13;16;13;10;0;0;0;0;0;0;63;54;27;0;54;40;54;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:36.428;TwistZ_;6.764924;1;10;283;410;307;373;414;0;791;784;747;721;0;0;0;0;0;0;15;14;15;17;13;0;15;12;13;13;0;0;0;0;0;0;81;81;9;36;63;0;36;63;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:36.676;TwistS_;6.774747;1;10;263;263;292;495;556;531;782;711;571;421;0;0;0;0;0;0;12;15;14;14;15;13;15;11;10;12;0;0;0;0;0;0;36;100;54;63;81;100;90;45;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:36.925;TwistZ_;6.774747;1;10;395;421;336;307;812;799;795;795;806;820;0;0;0;0;0;0;13;12;13;16;16;20;23;25;18;18;0;0;0;0;0;0;100;45;81;36;80;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:37.173;TwistS_;6.774747;1;10;342;369;298;0;807;791;771;767;775;655;0;0;0;0;0;0;12;13;12;0;18;24;21;20;17;13;0;0;0;0;0;0;45;90;45;0;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:37.421;TwistZ_;6.774747;1;10;281;463;404;272;753;826;707;775;803;443;0;0;0;0;0;0;13;12;11;14;15;18;20;19;21;16;0;0;0;0;0;0;90;81;45;45;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:37.669;TwistS_;6.780723;1;10;283;386;516;360;812;325;448;263;0;386;0;0;0;0;0;0;15;12;13;16;17;11;13;21;0;12;0;0;0;0;0;0;100;90;36;45;72;45;45;27;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:37.909;TwistZ_;6.780723;1;10;395;249;417;386;0;312;351;351;263;417;0;0;0;0;0;0;14;18;13;14;0;12;17;10;10;12;0;0;0;0;0;0;54;54;18;45;0;81;45;18;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:38.157;TwistS_;6.780723;1;10;317;465;263;615;771;782;787;619;747;0;0;0;0;0;0;0;17;12;19;15;17;20;17;13;14;0;0;0;0;0;0;0;81;45;63;27;100;100;100;90;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:38.405;TwistZ_;6.780723;1;10;251;302;268;307;549;472;659;659;738;747;0;0;0;0;0;0;16;15;13;10;10;14;15;14;14;15;0;0;0;0;0;0;63;81;81;18;36;72;36;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:38.662;TwistS_;6.784157;1;10;322;395;356;345;395;741;783;791;761;532;0;0;0;0;0;0;18;14;11;12;12;13;18;13;12;15;0;0;0;0;0;0;54;90;81;63;36;72;100;90;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:38.901;TwistZ_;6.784157;1;10;459;395;323;395;0;0;791;676;539;659;0;0;0;0;0;0;15;15;16;14;0;0;20;12;12;13;0;0;0;0;0;0;100;81;100;18;0;0;18;45;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:39.150;TwistS_;6.784157;1;10;435;312;0;450;320;329;274;448;556;751;0;0;0;0;0;0;14;12;0;11;14;12;11;14;10;16;0;0;0;0;0;0;90;90;0;36;90;54;36;45;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:39.398;TwistZ_;6.784157;1;10;388;583;0;0;808;791;791;791;791;747;0;0;0;0;0;0;13;14;0;0;19;21;20;22;21;14;0;0;0;0;0;0;54;100;0;0;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:39.646;TwistS_;6.788948;1;10;340;307;457;0;0;834;734;362;332;671;0;0;0;0;0;0;13;14;11;0;0;13;15;12;12;13;0;0;0;0;0;0;72;45;45;0;0;9;63;72;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:39.894;TwistZ_;6.788948;1;10;443;499;325;278;795;810;785;775;424;461;0;0;0;0;0;0;16;14;15;13;19;25;21;18;11;14;0;0;0;0;0;0;100;72;45;27;90;100;72;100;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:40.135;TwistS_;6.788948;1;10;323;259;468;336;817;0;377;714;659;620;0;0;0;0;0;0;19;19;10;13;15;0;13;16;13;13;0;0;0;0;0;0;100;100;27;27;45;0;45;36;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:40.390;TwistZ_;6.788948;1;10;401;276;313;834;818;787;795;767;779;791;0;0;0;0;0;0;19;15;14;15;17;21;22;19;22;14;0;0;0;0;0;0;72;63;63;9;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
