DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:32:01.655;TwistZ_;6.785693;1;10;1342;1510;1886;1749;1590;1535;1561;1621;1615;1502;0;0;0;0;0;0;14;13;16;17;23;21;18;22;22;15;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:32:01.896;TwistS_;6.785693;1;10;1318;1539;1908;1778;1628;1578;1577;1552;1539;1473;0;0;0;0;0;0;11;14;20;17;21;19;21;16;16;17;0;0;0;0;0;0;42;73;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:32:02.144;TwistZ_;6.777636;1;10;1163;1660;1832;1728;1648;1628;1636;1585;1577;1416;0;0;0;0;0;0;15;13;16;14;17;20;17;23;19;13;0;0;0;0;0;0;100;64;100;100;100;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:32:02.392;TwistS_;6.777636;1;10;1014;1555;2008;1721;1691;1640;1672;1586;1556;1464;0;0;0;0;0;0;14;15;16;11;18;16;13;15;17;14;0;0;0;0;0;0;92;78;100;57;100;100;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:32:02.640;TwistZ_;6.777636;1;10;1209;1254;2122;1732;1619;1619;1611;1628;1632;1435;0;0;0;0;0;0;15;14;11;14;20;24;22;19;18;14;0;0;0;0;0;0;100;85;86;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:32:02.888;TwistS_;6.777636;1;10;1219;1531;1948;1812;1601;1585;1499;1561;1564;1420;0;0;0;0;0;0;12;15;12;14;13;15;15;17;13;13;0;0;0;0;0;0;78;93;85;100;64;100;85;100;86;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:32:03.136;TwistZ_;6.78278;1;10;1118;1074;1792;1657;1674;1582;1569;1597;1594;1479;0;0;0;0;0;0;12;12;18;15;16;15;17;16;17;14;0;0;0;0;0;0;85;42;100;100;100;92;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:32:03.384;TwistS_;6.78278;1;10;976;1113;2036;1748;1636;1602;1552;1507;1506;1381;0;0;0;0;0;0;12;12;12;17;19;15;16;16;16;14;0;0;0;0;0;0;64;71;80;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:32:03.632;TwistZ_;6.78278;1;10;1095;1507;1840;1660;1569;1615;1609;1582;1561;1438;0;0;0;0;0;0;14;13;14;16;18;16;19;18;18;14;0;0;0;0;0;0;92;78;80;85;100;100;92;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:32:03.872;TwistS_;6.78278;1;10;1171;1416;1824;1728;1619;1556;1531;1484;1326;1329;0;0;0;0;0;0;18;16;15;19;17;16;16;16;12;16;0;0;0;0;0;0;92;85;100;100;100;100;100;80;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:32:04.128;TwistZ_;6.769866;1;10;1155;1139;1832;1774;1632;1636;1661;1691;1640;1523;0;0;0;0;0;0;15;15;17;19;21;23;21;18;15;14;0;0;0;0;0;0;100;78;100;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:32:04.369;TwistS_;6.769866;1;10;981;1560;1855;1770;1632;1548;1506;1500;1502;1452;0;0;0;0;0;0;13;16;15;17;19;17;17;16;13;16;0;0;0;0;0;0;57;78;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:32:04.619;TwistZ_;6.769866;1;10;1146;1582;1843;1674;1607;1603;1596;1550;1577;1533;0;0;0;0;0;0;13;13;16;18;19;17;15;14;15;17;0;0;0;0;0;0;100;50;100;100;100;78;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:32:04.865;TwistS_;6.769866;1;10;1209;1675;1782;1761;1628;1602;1591;1558;1602;1498;0;0;0;0;0;0;14;13;13;18;15;16;14;15;16;15;0;0;0;0;0;0;100;71;93;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:32:05.113;TwistZ_;6.766652;1;10;1176;1347;1828;1749;1669;1640;1632;1660;1661;1552;0;0;0;0;0;0;12;14;12;15;16;17;17;19;17;14;0;0;0;0;0;0;92;57;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:32:05.362;TwistS_;6.766652;1;10;978;1660;1863;1770;1607;1535;1489;1511;1482;1351;0;0;0;0;0;0;16;18;18;18;20;15;12;16;12;14;0;0;0;0;0;0;71;64;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:32:05.609;TwistZ_;6.766652;1;10;1188;1219;1848;1762;1681;1658;1598;1598;1617;1418;0;0;0;0;0;0;15;13;13;12;12;13;20;22;16;16;0;0;0;0;0;0;100;73;78;85;66;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:32:05.857;TwistS_;6.766652;1;10;1023;1774;1828;1724;1623;1527;1545;1527;1508;1393;0;0;0;0;0;0;14;16;15;19;16;16;13;12;15;14;0;0;0;0;0;0;92;50;100;100;100;100;92;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:32:06.105;TwistZ_;6.762652;1;10;1041;1459;1822;1684;1590;1548;1510;1500;1629;1422;0;0;0;0;0;0;13;17;16;17;19;20;14;14;13;13;0;0;0;0;0;0;92;78;66;85;100;100;100;66;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
