DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:20:16.798;TwistZ_;6.371672;1;10;1182;1035;1795;1645;1640;1637;1582;1568;1562;1386;0;0;0;0;0;0;15;16;11;11;13;19;14;12;14;16;0;0;0;0;0;0;100;81;58;81;54;100;90;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:17.062;TwistS_;6.371672;1;10;1508;536;1928;1779;1753;1629;1600;1590;1582;1454;0;0;0;0;0;0;11;13;15;16;17;19;12;14;14;15;0;0;0;0;0;0;54;41;81;72;100;100;63;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:17.326;TwistZ_;6.371672;1;10;1420;1265;1818;1701;1660;1669;1637;1575;1630;1621;0;0;0;0;0;0;12;10;11;13;14;13;19;15;18;20;0;0;0;0;0;0;54;45;66;63;81;54;100;58;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:17.591;TwistS_;6.379037;1;10;1450;1596;1837;1749;1630;1501;1546;1566;1551;0;0;0;0;0;0;0;15;13;15;16;15;15;17;14;13;0;0;0;0;0;0;0;54;54;100;100;81;100;100;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:17.855;TwistZ_;6.379037;1;10;1406;864;1833;1705;1666;1718;1598;1564;1502;1420;0;0;0;0;0;0;12;11;13;13;18;16;16;12;11;10;0;0;0;0;0;0;27;25;63;90;100;90;100;90;91;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:18.119;TwistS_;6.379037;1;10;1130;1486;1853;1630;1609;1582;1613;1567;1506;1394;0;0;0;0;0;0;12;10;15;12;16;15;13;12;17;15;0;0;0;0;0;0;63;54;91;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:18.375;TwistZ_;6.379037;1;10;1142;578;1845;1801;1674;1748;1697;1655;1676;1533;0;0;0;0;0;0;13;12;12;14;11;14;19;17;13;18;0;0;0;0;0;0;36;54;75;100;90;81;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:18.648;TwistS_;6.383924;1;10;1445;1210;1921;1801;1701;1520;1494;1669;1598;1362;0;0;0;0;0;0;13;14;12;13;12;13;12;11;10;18;0;0;0;0;0;0;90;81;58;81;100;45;36;25;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:18.903;TwistZ_;6.383924;1;10;1379;1713;1840;1853;1731;1769;1612;1600;1591;1426;0;0;0;0;0;0;14;11;11;10;13;16;11;13;13;14;0;0;0;0;0;0;90;27;66;54;90;100;90;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:19.167;TwistS_;6.383924;1;10;1186;1318;1678;1996;1700;1602;1609;1529;1542;1478;0;0;0;0;0;0;10;11;12;15;17;18;13;12;16;17;0;0;0;0;0;0;27;36;41;63;90;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
