DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:11:04.536;TwistZ_;6.389145;1;10;1085;1142;1702;1729;1713;1638;1587;1590;1613;1572;0;0;0;0;0;0;14;16;10;15;11;13;13;13;18;15;0;0;0;0;0;0;90;63;36;100;63;63;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:04.800;TwistS_;6.389145;1;10;1318;1261;1346;1388;1669;1346;1180;1362;1308;1435;0;0;0;0;0;0;13;16;15;12;14;14;11;13;12;11;0;0;0;0;0;0;54;58;100;41;72;100;58;63;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:05.071;TwistZ_;6.377818;1;10;571;1872;1391;878;1865;2016;1889;922;1625;1372;0;0;0;0;0;0;14;15;10;10;13;14;13;14;11;12;0;0;0;0;0;0;45;83;27;83;100;81;83;63;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:05.336;TwistS_;6.377818;1;10;621;1825;1889;0;1590;1498;1397;1394;1398;1318;0;0;0;0;0;0;15;13;10;0;12;16;15;16;16;11;0;0;0;0;0;0;63;100;8;0;90;90;90;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:05.592;TwistZ_;6.377818;1;10;878;1726;1821;1669;1633;1590;1637;1611;1546;1431;0;0;0;0;0;0;10;14;15;13;17;18;21;11;11;12;0;0;0;0;0;0;9;63;100;27;100;100;100;54;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:05.856;TwistS_;6.377818;1;10;1296;0;2065;0;0;1683;1555;1494;1438;1478;0;0;0;0;0;0;12;0;10;0;0;17;11;11;14;16;0;0;0;0;0;0;72;0;16;0;0;90;45;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:06.116;TwistZ_;6.375368;1;10;1464;527;0;1878;1811;1777;1785;1746;1725;1669;0;0;0;0;0;0;13;15;0;13;18;18;17;20;13;11;0;0;0;0;0;0;54;36;0;36;81;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:06.380;TwistS_;6.375368;1;10;0;1928;2083;1911;1669;1613;1554;1464;1466;1357;0;0;0;0;0;0;0;13;11;13;13;17;13;13;12;12;0;0;0;0;0;0;0;66;45;72;66;100;100;81;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:06.648;TwistZ_;6.375368;1;10;776;1745;1713;1577;1494;1472;1464;1435;1494;1347;0;0;0;0;0;0;11;13;17;15;14;10;12;18;10;12;0;0;0;0;0;0;27;63;100;90;63;18;81;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:06.905;TwistS_;6.375368;1;10;1180;1651;1845;1669;1467;1406;1378;1330;1268;1401;0;0;0;0;0;0;11;15;14;12;10;11;13;12;11;14;0;0;0;0;0;0;63;63;90;45;41;27;100;63;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:07.177;TwistZ_;6.367884;1;10;1146;941;1740;1757;1757;1699;1625;1585;1596;1606;0;0;0;0;0;0;13;11;14;12;10;12;12;15;11;15;0;0;0;0;0;0;90;63;83;90;27;54;90;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:07.433;TwistS_;6.367884;1;10;1476;1687;1687;1582;1620;1617;1590;1526;1574;1502;0;0;0;0;0;0;15;11;15;11;13;20;17;14;14;15;0;0;0;0;0;0;45;45;83;36;72;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:07.697;TwistZ_;6.367884;1;10;703;1208;1775;1713;1625;1406;1035;1384;1106;1029;0;0;0;0;0;0;12;12;13;10;10;13;14;12;14;12;0;0;0;0;0;0;36;36;90;18;9;91;63;54;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:07.961;TwistS_;6.367884;1;10;812;1313;1462;1310;1118;1926;1076;966;931;1098;0;0;0;0;0;0;13;16;12;12;12;13;10;11;12;13;0;0;0;0;0;0;54;75;100;100;81;100;36;45;41;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:08.225;TwistZ_;6.38057;1;10;820;1625;1731;1612;1608;1588;1508;1641;1564;1525;0;0;0;0;0;0;11;10;11;12;11;11;11;15;12;13;0;0;0;0;0;0;54;8;45;90;45;58;54;100;41;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:08.481;TwistS_;6.38057;1;10;637;1772;1765;1598;1513;1506;1502;1466;1484;1438;0;0;0;0;0;0;14;11;14;16;14;13;15;19;12;16;0;0;0;0;0;0;54;81;100;100;81;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:08.746;TwistZ_;6.38057;1;10;1120;1152;1221;1005;853;1376;1174;1366;1146;1002;0;0;0;0;0;0;12;15;13;16;17;12;16;15;13;13;0;0;0;0;0;0;72;81;90;72;100;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
