DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:18:32.064;TwistZ_;6.799239;1;10;1113;1479;1866;1766;1690;1660;1661;1619;1652;1479;0;0;0;0;0;0;12;17;18;17;23;24;21;13;14;14;0;0;0;0;0;0;57;80;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:32.311;TwistS_;6.799239;1;10;820;1899;2038;1845;1665;1630;1573;1516;1544;1494;0;0;0;0;0;0;13;13;12;13;15;18;14;14;14;12;0;0;0;0;0;0;50;85;100;100;50;80;100;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:32.559;TwistZ_;6.799239;1;10;1113;1631;1901;1845;1724;1766;1808;1824;1825;1535;0;0;0;0;0;0;12;13;12;18;18;22;23;21;18;12;0;0;0;0;0;0;57;92;60;100;100;100;100;100;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:32.799;TwistS_;6.799239;1;10;1104;1954;1958;1745;1746;1728;1711;1636;1674;1540;0;0;0;0;0;0;14;16;16;13;12;15;22;18;16;17;0;0;0;0;0;0;92;78;100;100;66;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:33.051;TwistZ_;6.798423;1;10;1293;1306;1839;1640;1728;1720;1728;1704;1618;1544;0;0;0;0;0;0;13;12;13;12;16;13;16;14;12;13;0;0;0;0;0;0;92;71;100;100;100;78;100;80;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:33.299;TwistS_;6.798423;1;10;820;1634;1870;1957;1761;1715;1573;1613;1658;1498;0;0;0;0;0;0;15;14;15;13;17;20;16;15;16;16;0;0;0;0;0;0;78;71;80;71;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:33.540;TwistZ_;6.798423;1;10;1171;1517;1777;1676;1608;1640;1644;1675;1593;1573;0;0;0;0;0;0;11;15;14;14;13;19;16;16;15;13;0;0;0;0;0;0;35;71;100;92;78;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:33.795;TwistS_;6.798423;1;10;1015;1689;2046;1875;1699;1699;1489;1528;1470;1500;0;0;0;0;0;0;15;13;14;11;14;12;14;14;12;12;0;0;0;0;0;0;64;85;100;57;92;42;85;80;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:34.035;TwistZ_;6.79492;1;10;1025;1614;1739;1406;1593;1569;1485;1480;1523;1607;0;0;0;0;0;0;16;11;11;11;11;13;13;11;12;18;0;0;0;0;0;0;100;64;86;50;35;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:34.291;TwistS_;6.79492;1;10;1089;1789;1894;1811;1587;1556;1494;1484;1469;1464;0;0;0;0;0;0;13;15;15;15;11;15;20;19;18;16;0;0;0;0;0;0;71;92;100;92;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:34.531;TwistZ_;6.79492;1;10;1215;1310;1843;1720;1717;1738;1689;1640;1615;1556;0;0;0;0;0;0;14;13;13;12;11;13;12;15;18;18;0;0;0;0;0;0;57;78;78;78;86;85;85;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:34.780;TwistS_;6.79492;1;10;1395;1542;1929;1796;1640;1630;1561;1508;1470;1500;0;0;0;0;0;0;14;14;13;12;17;16;20;17;11;11;0;0;0;0;0;0;78;85;100;64;100;85;100;80;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:35.030;TwistZ_;6.800668;1;10;1153;1863;1777;1686;1707;1774;1745;1742;1640;1518;0;0;0;0;0;0;13;19;15;18;17;20;19;19;13;13;0;0;0;0;0;0;92;71;100;100;100;100;100;100;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:35.276;TwistS_;6.800668;1;10;1136;1839;2156;1933;1781;1657;1666;1636;1550;1591;0;0;0;0;0;0;13;13;11;17;12;11;14;14;14;13;0;0;0;0;0;0;71;71;33;35;35;100;64;93;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:35.516;TwistZ_;6.800668;1;10;1191;1518;2004;1806;1757;1742;1736;1753;1749;1523;0;0;0;0;0;0;12;14;12;14;19;20;19;19;20;10;0;0;0;0;0;0;85;92;100;85;100;100;100;100;100;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:35.764;TwistS_;6.800668;1;10;954;1621;1933;1928;1699;1542;1527;1486;1645;1523;0;0;0;0;0;0;14;13;10;16;10;11;14;12;13;13;0;0;0;0;0;0;50;64;40;78;7;64;92;53;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:36.014;TwistZ_;6.789999;1;10;1310;1235;1694;1713;1678;1753;1766;1703;1655;1501;0;0;0;0;0;0;15;14;12;15;18;17;15;13;11;10;0;0;0;0;0;0;78;78;92;57;100;100;100;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:36.260;TwistS_;6.789999;1;10;1064;1469;2089;2050;1764;1720;1536;1469;1435;1456;0;0;0;0;0;0;13;13;11;11;14;21;12;12;12;16;0;0;0;0;0;0;42;80;21;14;60;100;64;92;80;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:36.508;TwistZ_;6.789999;1;10;1196;1840;1896;1757;1582;1611;1640;1570;1687;1590;0;0;0;0;0;0;14;12;12;10;14;10;14;14;11;14;0;0;0;0;0;0;85;85;73;21;71;28;85;66;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
