DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:12:16.387;TwistZ_;6.39211;1;10;1303;1043;1685;1640;1528;1514;1494;1458;1337;1195;0;0;0;0;0;0;11;10;13;12;17;16;18;13;13;14;0;0;0;0;0;0;54;36;91;54;81;100;100;41;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:12:16.659;TwistS_;6.39211;1;10;1381;1647;1661;1562;1486;1438;1430;1406;1398;1351;0;0;0;0;0;0;14;11;14;18;20;22;22;18;14;12;0;0;0;0;0;0;63;16;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:12:16.915;TwistZ_;6.39211;1;10;681;1103;1749;1617;1526;1494;1410;1382;1416;1318;0;0;0;0;0;0;14;13;15;19;20;17;14;13;12;12;0;0;0;0;0;0;36;81;90;90;100;100;90;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:12:17.180;TwistS_;6.374762;1;10;659;922;1510;1406;1625;1614;0;1463;1212;1329;0;0;0;0;0;0;12;11;10;11;11;11;0;11;10;14;0;0;0;0;0;0;18;27;66;36;9;36;0;83;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:12:17.443;TwistZ_;6.374762;1;10;1523;1120;1578;1505;1318;1494;1230;1246;1430;1450;0;0;0;0;0;0;11;14;14;12;10;12;11;11;11;10;0;0;0;0;0;0;27;83;100;36;27;50;54;100;75;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:12:17.708;TwistS_;6.374762;1;10;0;0;1508;1505;1397;1356;1279;1296;1235;1098;0;0;0;0;0;0;0;0;10;10;11;12;10;11;13;12;0;0;0;0;0;0;0;0;25;36;45;63;72;33;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:12:17.964;TwistZ_;6.374762;1;10;966;1205;1689;1613;1529;1472;1432;1470;1395;1265;0;0;0;0;0;0;10;11;11;17;12;19;12;15;12;12;0;0;0;0;0;0;27;63;81;100;45;100;45;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:12:18.228;TwistS_;6.356708;1;10;1236;1030;1681;1582;1474;1374;1362;1354;1286;1325;0;0;0;0;0;0;11;12;15;11;12;12;11;11;11;12;0;0;0;0;0;0;63;75;100;72;100;58;18;54;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:12:18.492;TwistZ_;6.356708;1;10;966;1289;1629;1621;1522;1396;1337;1422;1440;1186;0;0;0;0;0;0;10;11;17;18;18;14;13;22;19;14;0;0;0;0;0;0;9;54;100;100;100;81;63;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:12:18.756;TwistS_;6.356708;1;10;1063;845;1391;1130;934;772;679;652;829;663;0;0;0;0;0;0;12;11;12;15;20;22;17;22;12;13;0;0;0;0;0;0;45;33;81;100;100;100;100;63;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
