DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:41:42.268;TwistZ_;6.384654;1;10;984;886;1796;1705;1663;1645;1633;1552;1550;1529;0;0;0;0;0;0;12;14;11;11;12;17;17;15;17;13;0;0;0;0;0;0;45;54;66;100;63;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:41:42.533;TwistS_;6.38545;1;10;922;1596;1969;1586;1518;1494;1542;1534;1522;1494;0;0;0;0;0;0;11;14;15;21;20;21;22;21;19;14;0;0;0;0;0;0;27;54;91;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:41:42.797;TwistZ_;6.38545;1;10;1362;999;1840;1644;1621;1649;1590;1574;1538;1488;0;0;0;0;0;0;11;12;11;12;17;13;14;18;14;12;0;0;0;0;0;0;45;36;66;63;100;100;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:41:43.053;TwistS_;6.38545;1;10;1318;1907;1922;1669;1578;1566;1542;1560;1564;1435;0;0;0;0;0;0;13;12;12;20;24;24;16;18;14;12;0;0;0;0;0;0;45;45;100;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:41:43.325;TwistZ_;6.38545;1;10;893;659;0;1611;1638;1606;1565;1494;1538;1510;0;0;0;0;0;0;13;13;0;11;12;17;12;11;11;11;0;0;0;0;0;0;27;27;0;54;63;100;72;58;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:41:43.589;TwistS_;6.383221;1;10;1054;1661;1732;1636;1502;1538;1525;1499;1467;1437;0;0;0;0;0;0;10;12;14;11;17;19;14;13;14;19;0;0;0;0;0;0;36;45;100;72;100;100;63;66;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:41:43.845;TwistZ_;6.383221;1;10;1290;1455;1900;1853;1689;1645;1566;1512;1542;1552;0;0;0;0;0;0;14;16;16;16;21;21;19;20;21;19;0;0;0;0;0;0;72;72;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:41:44.109;TwistS_;6.383221;1;10;1213;1713;1827;1669;1542;1538;1498;1570;1560;1498;0;0;0;0;0;0;11;12;15;14;12;13;15;14;12;18;0;0;0;0;0;0;72;18;100;90;81;100;100;91;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:41:44.373;TwistZ_;6.383221;1;10;1103;1472;1820;1757;1558;1542;1534;1538;1538;1467;0;0;0;0;0;0;15;17;19;20;20;21;22;22;20;16;0;0;0;0;0;0;90;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:41:44.637;TwistS_;6.380857;1;10;1213;1691;1737;1527;0;1482;1538;1582;1598;1556;0;0;0;0;0;0;11;10;15;11;0;11;12;16;15;13;0;0;0;0;0;0;72;18;91;72;0;100;63;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:41:44.894;TwistZ_;6.380857;1;10;1381;1696;1779;1797;1594;1538;1522;1527;1554;1534;0;0;0;0;0;0;13;15;16;18;18;23;20;20;21;22;0;0;0;0;0;0;63;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:41:45.166;TwistS_;6.380857;1;10;659;747;1867;1516;1550;1519;1527;1527;1538;1291;0;0;0;0;0;0;11;12;11;11;19;20;14;16;17;16;0;0;0;0;0;0;36;33;18;18;100;100;72;72;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:41:45.430;TwistZ_;6.364137;1;10;1088;1577;1948;1853;1629;1600;1546;1554;1558;1578;0;0;0;0;0;0;14;20;13;14;20;22;24;23;21;20;0;0;0;0;0;0;81;81;81;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:41:45.695;TwistS_;6.364137;1;10;1296;1644;2034;1713;1594;1519;1574;1538;1538;1474;0;0;0;0;0;0;12;15;16;15;21;13;16;20;13;12;0;0;0;0;0;0;72;58;90;90;100;100;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:41:45.950;TwistZ_;6.364137;1;10;1269;1552;1691;1567;1498;1577;1376;1420;1505;1516;0;0;0;0;0;0;16;12;12;12;14;16;10;11;12;14;0;0;0;0;0;0;81;54;66;81;100;81;27;50;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:41:46.214;TwistS_;6.364137;1;10;1074;541;1684;1556;1582;1502;1469;1424;1442;1428;0;0;0;0;0;0;11;11;14;10;11;14;12;14;14;14;0;0;0;0;0;0;81;27;100;63;18;90;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:41:46.478;TwistZ_;6.363816;1;10;1274;1680;1680;1560;1538;1522;1502;1423;1470;1435;0;0;0;0;0;0;13;16;13;12;15;12;13;11;15;12;0;0;0;0;0;0;54;36;100;72;90;100;90;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:41:46.739;TwistS_;6.363816;1;10;834;1230;1779;1673;1582;1543;1534;1494;1538;1439;0;0;0;0;0;0;13;14;13;14;12;12;18;12;11;12;0;0;0;0;0;0;18;63;66;100;72;72;100;100;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:41:47.003;TwistZ_;6.363816;1;10;1299;1810;1849;1812;1653;1562;1510;1530;1562;1494;0;0;0;0;0;0;16;16;14;14;18;21;18;18;15;11;0;0;0;0;0;0;63;45;100;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
