DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:57:06.563;TwistZ_;2.74147;1;10;599;0;625;624;706;674;601;677;640;615;0;0;0;0;0;0;12;0;14;12;11;11;11;12;11;11;0;0;0;0;0;0;84;0;84;92;46;92;61;84;42;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:57:07.179;TwistS_;2.74147;1;10;531;525;681;687;681;659;617;605;607;632;0;0;0;0;0;0;11;15;20;18;23;19;15;11;13;14;0;0;0;0;0;0;76;92;92;100;100;100;76;53;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:57:07.787;TwistZ_;2.760058;1;10;607;373;637;716;675;659;618;637;643;663;0;0;0;0;0;0;12;11;10;11;11;12;14;15;17;14;0;0;0;0;0;0;46;28;15;61;61;21;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:57:08.395;TwistS_;2.760058;1;10;541;454;618;629;580;538;668;659;729;704;0;0;0;0;0;0;11;11;11;13;13;11;14;13;15;21;0;0;0;0;0;0;23;42;53;92;85;30;53;53;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:57:09.013;TwistZ_;2.74562;1;10;593;604;747;712;703;701;720;710;670;641;0;0;0;0;0;0;12;10;14;22;21;18;20;16;11;14;0;0;0;0;0;0;15;14;92;100;100;100;100;69;28;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:57:09.613;TwistS_;2.745265;1;10;554;500;659;652;645;645;615;629;583;593;0;0;0;0;0;0;11;12;17;16;15;12;17;15;12;11;0;0;0;0;0;0;61;69;100;100;84;84;84;85;84;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:57:10.228;TwistZ_;2.745265;1;10;629;373;703;678;652;618;633;635;654;634;0;0;0;0;0;0;11;11;10;13;15;15;14;15;18;13;0;0;0;0;0;0;23;21;23;100;100;92;85;84;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:57:10.837;TwistS_;2.755041;1;10;388;340;708;703;687;657;662;698;698;660;0;0;0;0;0;0;11;12;13;15;18;23;23;22;21;22;0;0;0;0;0;0;23;61;64;53;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:57:11.453;TwistZ_;2.751888;1;10;611;0;763;703;678;675;688;681;698;729;0;0;0;0;0;0;12;0;15;13;12;11;10;13;15;12;0;0;0;0;0;0;84;0;61;92;69;61;42;100;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:57:12.053;TwistS_;2.751888;1;10;516;432;674;0;648;668;648;682;632;690;0;0;0;0;0;0;12;13;11;0;10;11;10;11;11;19;0;0;0;0;0;0;46;46;71;0;15;69;30;92;38;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:57:12.669;TwistZ_;2.744707;1;10;583;424;727;707;637;723;647;701;728;648;0;0;0;0;0;0;13;14;14;12;11;15;12;15;12;10;0;0;0;0;0;0;69;42;69;71;46;92;78;100;85;15;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:57:13.278;TwistS_;2.744707;1;10;384;411;646;663;593;549;610;656;583;671;0;0;0;0;0;0;13;12;15;12;13;11;10;12;11;15;0;0;0;0;0;0;30;50;92;84;28;23;38;69;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:57:13.894;TwistZ_;2.745453;1;10;593;316;615;640;619;605;659;669;693;673;0;0;0;0;0;0;15;12;13;10;12;13;12;15;15;15;0;0;0;0;0;0;38;71;61;46;71;84;61;100;85;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:57:14.502;TwistS_;2.745729;1;10;473;422;681;747;736;681;649;684;753;741;0;0;0;0;0;0;13;13;16;14;17;20;19;20;17;17;0;0;0;0;0;0;53;30;64;15;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:57:15.119;TwistZ_;2.745729;1;10;505;0;729;781;682;676;684;708;740;657;0;0;0;0;0;0;10;0;13;14;15;13;15;13;15;16;0;0;0;0;0;0;15;0;69;100;92;76;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:57:15.727;TwistS_;2.752731;1;10;565;427;774;763;736;696;684;682;670;678;0;0;0;0;0;0;16;12;14;15;23;24;22;22;21;14;0;0;0;0;0;0;30;64;92;92;100;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:57:16.336;TwistZ_;2.752731;1;10;307;307;736;756;675;678;692;667;673;629;0;0;0;0;0;0;13;12;11;12;13;13;14;15;18;12;0;0;0;0;0;0;23;21;15;92;92;50;100;100;100;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:57:16.944;TwistS_;2.748776;1;10;576;379;767;778;730;706;689;704;709;709;0;0;0;0;0;0;11;10;14;12;21;21;21;21;18;14;0;0;0;0;0;0;30;28;100;69;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:57:17.560;TwistZ_;2.739584;1;10;571;0;747;728;695;677;669;664;693;720;0;0;0;0;0;0;11;0;12;21;17;19;15;14;21;18;0;0;0;0;0;0;30;0;84;100;100;100;100;100;100;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
