DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:11:49.027;TwistS_;6.379676;1;10;1132;1142;1790;1665;1550;1510;1494;1494;1498;1406;0;0;0;0;0;0;16;13;14;18;18;17;11;18;17;13;0;0;0;0;0;0;81;54;100;100;100;100;9;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:49.291;TwistZ_;6.394695;1;10;1327;553;1684;1596;1625;1617;1546;1546;1550;1422;0;0;0;0;0;0;12;14;13;12;17;17;16;16;17;13;0;0;0;0;0;0;90;45;50;54;72;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:49.555;TwistS_;6.394695;1;10;0;1249;1872;1753;1649;1636;1582;1554;1533;1435;0;0;0;0;0;0;0;12;13;18;20;18;14;13;12;10;0;0;0;0;0;0;0;58;90;100;100;100;90;100;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:49.811;TwistZ_;6.394695;1;10;1257;527;1684;0;1593;1574;1546;1524;1520;1391;0;0;0;0;0;0;12;11;10;0;13;14;13;12;15;12;0;0;0;0;0;0;72;27;25;0;36;100;100;83;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:50.075;TwistS_;6.394695;1;10;1485;1757;1702;1586;1595;1621;1617;1550;1552;1478;0;0;0;0;0;0;13;10;14;13;13;16;15;12;14;15;0;0;0;0;0;0;45;18;100;100;90;100;100;58;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:50.340;TwistZ_;6.363848;1;10;1362;0;1746;0;1632;0;0;1450;1437;1296;0;0;0;0;0;0;11;0;12;0;11;0;0;10;12;10;0;0;0;0;0;0;18;0;33;0;63;0;0;16;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:50.604;TwistS_;6.363848;1;10;1318;0;1697;1582;1529;1606;1606;1582;1570;1422;0;0;0;0;0;0;11;0;13;13;11;15;15;15;16;11;0;0;0;0;0;0;54;0;91;72;45;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:50.868;TwistZ_;6.363848;1;10;1283;1880;2006;1933;1693;1669;1677;1657;1658;1568;0;0;0;0;0;0;15;14;12;13;19;21;22;23;22;15;0;0;0;0;0;0;45;41;81;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:51.132;TwistS_;6.363848;1;10;1170;1195;1757;1689;1574;1567;1532;1490;1502;1494;0;0;0;0;0;0;15;16;22;18;20;18;14;14;15;13;0;0;0;0;0;0;72;90;100;100;100;81;72;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:51.396;TwistZ_;6.34555;1;10;867;1428;1761;1676;1582;1498;1502;1461;1446;1418;0;0;0;0;0;0;12;13;14;14;15;12;12;13;15;14;0;0;0;0;0;0;36;72;100;63;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
