DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:15:32.575;TwistS_;6.794174;1;10;1234;947;1941;1869;1757;1757;1720;1667;1632;1552;0;0;0;0;0;0;15;11;15;18;13;19;19;16;18;16;0;0;0;0;0;0;92;42;100;78;42;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:15:32.830;TwistZ_;6.794174;1;10;1388;1095;1906;1791;1661;1686;1632;1679;1679;1577;0;0;0;0;0;0;13;13;16;17;19;17;21;18;12;14;0;0;0;0;0;0;92;71;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:15:33.070;TwistS_;6.794174;1;10;1369;1494;1897;1803;1774;1816;1669;1667;1674;1552;0;0;0;0;0;0;10;14;13;14;13;17;17;16;14;17;0;0;0;0;0;0;57;57;86;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:15:33.318;TwistZ_;6.794174;1;10;1289;1451;1625;1518;1699;1807;1648;1665;1609;1630;0;0;0;0;0;0;14;13;15;14;16;18;13;14;12;11;0;0;0;0;0;0;100;64;100;78;85;92;100;93;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:15:33.566;TwistS_;6.78119;1;10;1373;1225;1840;1728;1645;1615;1540;1542;1594;1552;0;0;0;0;0;0;12;12;12;14;18;17;18;17;22;18;0;0;0;0;0;0;64;78;80;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:15:33.814;TwistZ_;6.78119;1;10;1217;1312;1871;1778;1707;1661;1582;1652;1657;1546;0;0;0;0;0;0;14;15;15;14;17;16;15;22;17;13;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:15:34.063;TwistS_;6.78119;1;10;1289;1215;1855;1811;1745;1708;1600;1527;1577;1502;0;0;0;0;0;0;12;11;14;13;15;16;12;16;17;16;0;0;0;0;0;0;78;57;85;85;100;86;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:15:34.303;TwistZ_;6.78119;1;10;1611;890;2124;1835;1724;1695;1699;1283;1657;1591;0;0;0;0;0;0;15;11;13;10;17;16;12;12;13;14;0;0;0;0;0;0;57;35;80;21;100;100;78;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:15:34.559;TwistS_;6.788684;1;10;1523;1359;1910;1803;1720;1686;1607;1578;1607;1568;0;0;0;0;0;0;11;17;19;18;20;15;18;17;17;13;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:15:34.799;TwistZ_;6.788684;1;10;1381;1337;1933;1699;1677;1669;1640;1679;1695;1669;0;0;0;0;0;0;14;15;17;11;11;11;14;15;14;17;0;0;0;0;0;0;85;78;80;35;57;28;85;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
