DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:01:12.857;TwistS_;6.80026;1;10;285;314;314;236;342;263;219;0;307;562;0;0;0;0;0;0;17;18;13;16;14;15;17;0;13;10;0;0;0;0;0;0;90;54;54;72;45;27;36;0;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:13.109;TwistZ_;6.80026;1;10;463;487;539;593;263;738;763;735;786;659;0;0;0;0;0;0;17;14;14;13;11;16;15;13;10;15;0;0;0;0;0;0;100;90;100;36;72;50;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:13.357;TwistS_;6.80026;1;10;263;320;593;395;263;251;257;307;279;498;0;0;0;0;0;0;22;14;12;10;17;15;16;12;17;13;0;0;0;0;0;0;63;90;18;18;36;100;63;54;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:13.605;TwistZ_;6.80026;1;10;313;395;373;263;577;428;619;466;351;632;0;0;0;0;0;0;11;12;12;17;11;11;15;12;11;10;0;0;0;0;0;0;72;45;90;54;63;72;100;72;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:13.853;TwistS_;6.785117;1;10;285;322;263;291;395;320;279;241;463;439;0;0;0;0;0;0;14;15;10;11;16;13;18;12;14;13;0;0;0;0;0;0;90;27;18;72;40;63;100;72;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:14.094;TwistZ_;6.785117;1;10;472;283;791;362;791;551;243;411;681;461;0;0;0;0;0;0;12;14;17;11;12;14;13;12;12;12;0;0;0;0;0;0;72;100;27;36;9;100;100;72;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:14.342;TwistS_;6.785117;1;10;303;340;285;295;263;347;303;326;0;0;0;0;0;0;0;0;15;19;14;17;14;13;13;13;0;0;0;0;0;0;0;0;90;72;36;100;20;90;100;63;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:14.590;TwistZ_;6.785117;1;10;522;297;339;307;285;591;527;780;395;0;0;0;0;0;0;0;12;14;12;13;16;14;11;15;15;0;0;0;0;0;0;0;90;81;63;45;72;100;81;72;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:14.838;TwistS_;6.782916;1;10;479;540;769;298;301;281;371;0;0;527;0;0;0;0;0;0;17;16;16;17;17;17;14;0;0;11;0;0;0;0;0;0;100;90;54;45;63;100;81;0;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:15.086;TwistZ_;6.782916;1;10;379;446;715;375;278;351;683;567;371;422;0;0;0;0;0;0;15;13;12;13;16;14;14;16;12;12;0;0;0;0;0;0;100;54;63;81;27;9;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:15.334;TwistS_;6.782916;1;10;407;263;470;294;571;395;252;567;335;307;0;0;0;0;0;0;18;15;13;12;12;13;14;14;14;16;0;0;0;0;0;0;100;72;63;90;27;45;36;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:15.582;TwistZ_;6.782916;1;10;463;514;610;355;253;290;274;563;0;558;0;0;0;0;0;0;12;11;15;15;15;11;12;13;0;12;0;0;0;0;0;0;100;63;90;100;81;50;72;54;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:15.823;TwistS_;6.777292;1;10;320;424;0;307;307;247;247;615;0;263;0;0;0;0;0;0;14;15;0;13;15;15;15;14;0;10;0;0;0;0;0;0;90;54;0;18;18;100;100;63;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:16.079;TwistZ_;6.777292;1;10;411;288;544;311;276;391;582;251;575;791;0;0;0;0;0;0;16;18;11;16;17;12;11;14;12;14;0;0;0;0;0;0;100;63;90;100;90;100;72;63;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:16.319;TwistS_;6.777292;1;10;435;419;263;0;395;395;571;516;747;710;0;0;0;0;0;0;14;14;11;0;12;12;11;13;15;17;0;0;0;0;0;0;100;81;18;0;50;45;36;36;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:16.567;TwistZ_;6.777292;1;10;447;297;562;0;0;527;643;373;715;806;0;0;0;0;0;0;14;12;11;0;0;15;14;11;11;15;0;0;0;0;0;0;100;81;90;0;0;36;100;36;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:16.817;TwistS_;6.765566;1;10;335;477;448;339;358;703;732;651;336;758;0;0;0;0;0;0;17;13;13;14;11;12;16;12;12;17;0;0;0;0;0;0;72;72;90;100;54;72;54;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:17.063;TwistZ_;6.765566;1;10;346;322;518;364;465;395;389;307;360;558;0;0;0;0;0;0;14;17;10;11;12;12;12;14;13;11;0;0;0;0;0;0;81;54;45;90;45;70;63;36;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
