DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:51:09.373;TwistS_;6.3791;1;10;1067;1252;2014;2021;1757;1678;1602;1549;1538;1500;0;0;0;0;0;0;15;13;15;13;13;17;12;12;12;13;0;0;0;0;0;0;90;54;100;18;90;90;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:51:09.638;TwistZ_;6.3791;1;10;1116;1256;1933;1669;1557;1547;1578;1571;1586;1542;0;0;0;0;0;0;14;11;12;12;12;15;15;17;19;15;0;0;0;0;0;0;90;45;41;45;81;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:51:09.902;TwistS_;6.3791;1;10;1028;834;1829;1713;1617;1645;1538;1530;1530;1508;0;0;0;0;0;0;10;12;13;14;15;14;18;20;19;13;0;0;0;0;0;0;45;18;91;90;100;100;72;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:51:10.166;TwistZ_;6.3791;1;10;1362;560;0;1643;1657;1604;1635;1578;1621;1401;0;0;0;0;0;0;15;10;0;11;13;13;16;15;12;15;0;0;0;0;0;0;90;36;0;45;63;90;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:51:10.422;TwistS_;6.374348;1;10;1337;0;1757;1625;1562;1560;1621;1577;1599;1489;0;0;0;0;0;0;11;0;12;14;11;13;15;15;13;15;0;0;0;0;0;0;63;0;25;54;81;90;90;75;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:51:10.686;TwistZ_;6.374348;1;10;1357;791;2065;1775;1573;1577;1661;1595;1590;1538;0;0;0;0;0;0;14;11;11;10;10;13;16;14;11;11;0;0;0;0;0;0;81;18;33;45;45;90;100;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:51:10.950;TwistS_;6.374348;1;10;1356;527;1705;1764;1772;1665;1685;1663;1599;1616;0;0;0;0;0;0;13;12;13;12;11;18;17;11;12;14;0;0;0;0;0;0;72;63;83;63;54;81;100;58;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:51:11.214;TwistZ_;6.374348;1;10;1520;646;1787;1705;1680;1609;1637;1658;1635;1538;0;0;0;0;0;0;12;13;11;11;14;19;19;19;14;10;0;0;0;0;0;0;45;63;50;45;36;100;100;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:51:11.478;TwistS_;6.371608;1;10;1450;1362;1860;1689;1484;1474;1538;1527;1494;0;0;0;0;0;0;0;10;10;13;12;14;14;10;16;14;0;0;0;0;0;0;0;18;27;100;100;81;100;27;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:51:11.743;TwistZ_;6.371608;1;10;1362;1327;1838;1793;1757;1669;1708;1643;1644;1573;0;0;0;0;0;0;12;11;13;13;15;13;12;13;16;16;0;0;0;0;0;0;54;41;54;100;81;50;72;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:51:12.007;TwistS_;6.371608;1;10;1126;593;2021;1816;1745;1653;1599;1556;1558;1498;0;0;0;0;0;0;13;11;12;14;17;14;14;14;14;14;0;0;0;0;0;0;72;36;25;27;63;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
