DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:00:54.658;TwistS_;6.370239;1;10;1562;1801;1896;1743;1685;1609;1609;1607;1582;1428;0;0;0;0;0;0;12;13;15;15;17;18;18;17;15;12;0;0;0;0;0;0;81;18;100;81;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:00:54.923;TwistZ_;6.370239;1;10;1450;1845;1836;1688;1637;1566;1542;1545;1546;1494;0;0;0;0;0;0;10;14;13;15;15;17;14;19;20;10;0;0;0;0;0;0;36;45;41;63;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:00:55.187;TwistS_;6.370239;1;10;1054;585;1806;1782;1673;1602;1533;1461;1466;1406;0;0;0;0;0;0;13;12;11;10;14;20;15;14;15;14;0;0;0;0;0;0;54;27;83;63;100;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:00:55.451;TwistZ_;6.381791;1;10;758;1186;1586;1699;1560;1549;1554;1590;1450;1255;0;0;0;0;0;0;14;13;12;13;17;15;14;20;10;15;0;0;0;0;0;0;36;58;81;81;90;100;100;100;16;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:00:55.715;TwistS_;6.381791;1;10;1397;1757;1773;1713;1607;1556;1487;1489;1438;1418;0;0;0;0;0;0;12;16;14;11;11;13;11;12;13;12;0;0;0;0;0;0;45;45;100;54;63;100;63;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:00:55.971;TwistZ_;6.381791;1;10;1428;686;1792;1717;1609;1590;1606;1523;1570;1546;0;0;0;0;0;0;13;14;13;16;14;15;17;15;13;16;0;0;0;0;0;0;72;72;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:00:56.235;TwistS_;6.381791;1;10;1362;1303;1827;1765;1665;1582;1499;1546;1522;1546;0;0;0;0;0;0;11;11;15;18;15;14;15;13;14;21;0;0;0;0;0;0;45;27;100;100;100;100;81;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:00:56.499;TwistZ_;6.401407;1;10;1240;1406;1821;1762;1607;1546;1609;1511;1576;1406;0;0;0;0;0;0;12;12;12;11;17;21;17;11;17;14;0;0;0;0;0;0;81;66;100;81;100;100;100;45;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:00:56.764;TwistS_;6.401407;1;10;1388;1728;1877;1813;1673;1586;1578;1558;1562;1395;0;0;0;0;0;0;14;15;13;14;14;20;17;18;13;11;0;0;0;0;0;0;45;27;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:00:57.028;TwistZ_;6.401407;1;10;1255;1494;1834;1735;1617;1606;1653;1582;1614;1485;0;0;0;0;0;0;11;12;12;12;16;12;15;17;19;16;0;0;0;0;0;0;63;33;72;72;100;75;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:00:57.284;TwistS_;6.401407;1;10;1312;1574;1862;1669;1665;1701;1695;1613;0;1450;0;0;0;0;0;0;11;12;14;11;12;10;11;11;0;11;0;0;0;0;0;0;63;54;72;36;100;58;63;63;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:00:57.552;TwistZ_;6.377632;1;10;1296;1268;1779;1697;1660;1578;1560;1462;1560;1478;0;0;0;0;0;0;11;13;16;13;13;14;12;18;17;15;0;0;0;0;0;0;36;66;90;72;81;100;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:00:57.816;TwistS_;6.377632;1;10;1252;1567;1773;1693;1594;1550;1474;1439;1462;1432;0;0;0;0;0;0;12;15;15;18;17;17;14;16;13;11;0;0;0;0;0;0;54;54;91;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:00:58.076;TwistZ_;6.377632;1;10;1318;1735;1831;1691;1653;1574;1530;1538;1534;1513;0;0;0;0;0;0;10;12;10;12;14;14;10;14;18;14;0;0;0;0;0;0;27;36;25;54;100;100;54;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:00:58.342;TwistS_;6.377632;1;10;629;527;1669;1573;1653;1625;1574;1570;1582;1414;0;0;0;0;0;0;12;13;10;12;12;12;15;15;12;16;0;0;0;0;0;0;27;18;66;45;72;63;100;91;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:00:58.609;TwistZ_;6.3562;1;10;1219;817;0;1625;1586;1653;1560;1512;1594;1554;0;0;0;0;0;0;16;12;0;10;12;12;11;14;15;13;0;0;0;0;0;0;36;45;0;18;90;100;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:00:58.865;TwistS_;6.3562;1;10;886;1647;1801;1697;1574;1522;1550;1571;1578;1440;0;0;0;0;0;0;13;13;14;16;16;19;18;20;19;15;0;0;0;0;0;0;54;54;66;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:00:59.129;TwistZ_;6.3562;1;10;1356;1225;1772;1765;1609;1550;1458;1483;1516;1485;0;0;0;0;0;0;12;12;17;12;13;11;14;14;14;12;0;0;0;0;0;0;63;81;100;54;72;63;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:00:59.393;TwistS_;6.3562;1;10;954;1192;1845;1669;1538;1606;1518;1454;1458;1406;0;0;0;0;0;0;14;14;15;11;16;14;14;14;15;18;0;0;0;0;0;0;63;72;83;18;63;81;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
