DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:19:33.810;TwistS_;6.76785;1;10;871;1259;1862;1842;1685;1720;1628;1644;1627;1552;0;0;0;0;0;0;14;17;16;13;16;16;16;15;17;13;0;0;0;0;0;0;57;85;93;64;92;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:34.058;TwistZ_;6.784304;1;10;1147;1723;1906;1757;1749;1724;1657;1621;1615;1452;0;0;0;0;0;0;13;15;16;14;18;21;17;13;14;14;0;0;0;0;0;0;85;85;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:34.306;TwistS_;6.784304;1;10;1012;1235;1820;1683;1743;1833;1634;1671;1744;1505;0;0;0;0;0;0;11;13;19;16;15;15;12;16;15;15;0;0;0;0;0;0;50;78;100;78;85;100;71;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:34.554;TwistZ_;6.784304;1;10;1101;1769;1966;1766;1660;1607;1607;1598;1601;1473;0;0;0;0;0;0;14;11;13;14;14;15;17;18;16;12;0;0;0;0;0;0;71;33;64;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:34.794;TwistS_;6.784304;1;10;1038;1500;1900;1766;1722;1703;1644;1586;1623;1607;0;0;0;0;0;0;12;13;15;20;14;17;16;21;17;14;0;0;0;0;0;0;78;71;100;100;71;86;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:35.051;TwistZ_;6.803528;1;10;1320;1281;1728;1573;1671;1741;1767;1669;1503;1505;0;0;0;0;0;0;15;15;14;12;15;12;15;14;17;12;0;0;0;0;0;0;92;53;100;100;100;78;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:35.291;TwistS_;6.803528;1;10;1440;1582;1866;1816;1787;1807;1766;1665;1688;1718;0;0;0;0;0;0;14;14;16;18;16;15;21;17;14;12;0;0;0;0;0;0;85;28;100;64;80;92;100;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:35.539;TwistZ_;6.803528;1;10;1038;1494;1921;1753;1661;1679;1653;1636;1605;1452;0;0;0;0;0;0;13;18;11;15;17;15;15;19;17;14;0;0;0;0;0;0;78;93;71;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:35.787;TwistS_;6.803528;1;10;1072;1906;1906;1747;1687;1658;1707;1682;1630;1573;0;0;0;0;0;0;12;16;17;14;11;12;13;13;13;20;0;0;0;0;0;0;92;78;100;78;35;71;100;46;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:36.035;TwistZ_;6.787697;1;10;996;1306;1726;1687;1674;1690;1684;1609;1531;1552;0;0;0;0;0;0;13;12;13;12;16;15;14;17;12;14;0;0;0;0;0;0;92;71;86;71;100;100;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
