DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:10:55.854;TwistS_;6.78549;1;10;990;1215;1778;1681;1606;1578;1564;1475;1558;1473;0;0;0;0;0;0;13;12;13;13;17;16;16;11;17;15;0;0;0;0;0;0;78;53;100;71;85;100;92;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:10:56.093;TwistZ_;6.78549;1;10;1060;1527;2000;1761;1656;1686;1602;1573;1636;1644;0;0;0;0;0;0;15;15;17;22;24;23;22;19;19;16;0;0;0;0;0;0;71;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:10:56.341;TwistS_;6.779738;1;10;1189;991;1871;1711;1615;1628;1586;1573;1611;1473;0;0;0;0;0;0;14;11;12;12;13;15;14;14;18;14;0;0;0;0;0;0;92;92;100;100;100;100;100;93;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:10:56.589;TwistZ_;6.779738;1;10;1134;1621;1736;1631;1582;0;1511;1509;1518;1464;0;0;0;0;0;0;13;12;11;13;12;0;14;11;12;13;0;0;0;0;0;0;78;42;73;92;21;0;71;86;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:10:56.837;TwistS_;6.779738;1;10;1066;1373;1601;1647;1623;1602;1607;1575;1577;1450;0;0;0;0;0;0;11;11;12;12;16;16;15;11;15;15;0;0;0;0;0;0;71;64;80;57;100;100;100;60;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:10:57.085;TwistZ_;6.779738;1;10;1159;1586;1841;1673;1632;1582;1506;1484;1544;1429;0;0;0;0;0;0;12;17;17;17;21;22;19;15;15;11;0;0;0;0;0;0;100;92;93;64;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:10:57.333;TwistS_;6.77129;1;10;1139;1376;1838;1615;1691;1684;1669;1554;1464;1347;0;0;0;0;0;0;13;14;13;10;13;15;14;15;16;10;0;0;0;0;0;0;64;71;53;50;57;85;28;100;78;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:10:57.581;TwistZ_;6.77129;1;10;1104;1518;1894;1757;1690;1598;1548;1570;1590;1464;0;0;0;0;0;0;12;16;18;18;22;21;18;20;18;11;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:10:57.830;TwistS_;6.77129;1;10;1042;1248;1879;1690;1613;1607;1648;1672;1648;1564;0;0;0;0;0;0;11;15;13;15;19;19;18;19;13;12;0;0;0;0;0;0;35;92;85;100;100;100;100;78;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:10:58.078;TwistZ_;6.77129;1;10;917;1562;1933;1662;1619;1621;1619;1590;1582;1552;0;0;0;0;0;0;17;15;10;12;14;14;13;15;16;14;0;0;0;0;0;0;64;60;21;57;100;100;100;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:10:58.318;TwistS_;6.771187;1;10;974;1381;2105;1858;1645;1695;1669;1601;1598;1531;0;0;0;0;0;0;20;15;14;16;14;14;13;12;16;14;0;0;0;0;0;0;78;50;100;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:10:58.566;TwistZ_;6.771187;1;10;1222;1371;1707;1636;1615;1259;1621;1615;1745;1757;0;0;0;0;0;0;15;11;13;14;10;11;14;13;14;13;0;0;0;0;0;0;100;71;100;100;50;26;64;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:10:58.815;TwistS_;6.771187;1;10;1364;955;1854;1736;1618;1636;1594;1541;1531;1455;0;0;0;0;0;0;11;13;12;12;15;17;14;12;11;11;0;0;0;0;0;0;50;71;93;78;92;100;100;66;50;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
