DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:14:11.258;TwistS_;6.366866;1;10;954;747;0;1472;1625;1518;1572;1483;1426;1366;0;0;0;0;0;0;11;15;0;10;10;16;15;12;14;13;0;0;0;0;0;0;63;36;0;18;18;100;81;33;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:14:11.514;TwistZ_;6.366866;1;10;1157;1532;1743;1582;1474;1486;1498;1486;1470;1406;0;0;0;0;0;0;11;14;19;15;17;16;17;17;13;11;0;0;0;0;0;0;54;72;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:14:11.779;TwistS_;6.366866;1;10;1312;1245;1732;1669;1566;1582;1526;1450;1470;1432;0;0;0;0;0;0;12;13;15;14;17;19;15;13;14;14;0;0;0;0;0;0;72;81;100;100;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:14:12.043;TwistZ_;6.366866;1;10;1387;747;1757;1721;1617;1552;1560;1497;1538;1354;0;0;0;0;0;0;14;11;11;12;14;13;13;16;18;15;0;0;0;0;0;0;63;27;91;54;100;81;72;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:14:12.311;TwistS_;6.387679;1;10;1197;1556;1776;1689;1606;1576;1494;1425;1480;1582;0;0;0;0;0;0;11;12;14;17;16;17;14;12;12;12;0;0;0;0;0;0;36;63;100;100;100;72;100;58;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:14:12.575;TwistZ_;6.387679;1;10;1255;1695;1733;1612;1538;1446;1458;1472;1430;1266;0;0;0;0;0;0;12;15;12;13;17;18;18;12;13;15;0;0;0;0;0;0;63;58;100;90;100;100;100;54;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:14:12.831;TwistS_;6.387679;1;10;966;1513;1885;1858;1787;0;1450;1442;776;1625;0;0;0;0;0;0;11;12;13;11;11;0;12;11;10;11;0;0;0;0;0;0;45;81;100;63;54;0;72;54;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:14:13.095;TwistZ_;6.395198;1;10;1241;1208;1713;1629;1530;1538;1479;1498;1507;1335;0;0;0;0;0;0;10;11;15;13;16;15;13;14;14;12;0;0;0;0;0;0;36;36;50;100;100;90;81;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:14:13.360;TwistS_;6.395198;1;10;1333;1274;1706;1633;1590;1558;1487;1428;1435;1378;0;0;0;0;0;0;10;11;13;13;16;15;11;14;14;14;0;0;0;0;0;0;27;81;50;100;100;100;63;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:14:13.624;TwistZ_;6.395198;1;10;1241;1508;1721;1609;1514;1538;1526;1489;1518;1371;0;0;0;0;0;0;12;16;18;16;20;21;18;14;17;12;0;0;0;0;0;0;72;54;100;100;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
