DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:12:38.021;TwistZ_;6.793661;1;10;644;1406;1828;1778;1636;1653;1602;1593;1621;1311;0;0;0;0;0;0;14;15;12;13;16;19;15;16;17;10;0;0;0;0;0;0;35;92;93;100;100;100;100;100;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:38.261;TwistS_;6.806596;1;10;1236;1536;1820;1741;1640;1573;1544;1507;1431;1439;0;0;0;0;0;0;12;16;17;15;17;15;16;16;14;12;0;0;0;0;0;0;64;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:38.509;TwistZ_;6.806596;1;10;1113;1796;1808;1654;1527;1628;1573;1460;1511;1334;0;0;0;0;0;0;15;16;13;13;17;16;13;12;13;17;0;0;0;0;0;0;85;64;100;92;100;93;100;92;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:38.757;TwistS_;6.806596;1;10;1308;1324;1921;1816;1657;1619;1544;1542;1548;1439;0;0;0;0;0;0;11;13;12;14;17;20;13;16;12;12;0;0;0;0;0;0;42;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:39.005;TwistZ_;6.806596;1;10;1171;1441;1839;1757;1632;1611;1556;1554;1587;1416;0;0;0;0;0;0;14;18;15;14;19;19;17;18;18;12;0;0;0;0;0;0;71;71;100;100;100;100;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:39.253;TwistS_;6.797471;1;10;1318;1257;1779;1660;1640;1613;1548;1565;1542;1509;0;0;0;0;0;0;13;14;14;16;16;16;14;13;16;17;0;0;0;0;0;0;42;92;73;64;100;92;100;93;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:39.498;TwistZ_;6.797471;1;10;1500;1599;1769;1665;1586;1540;1531;1410;1464;1367;0;0;0;0;0;0;13;15;13;15;17;16;15;15;12;13;0;0;0;0;0;0;71;71;100;100;100;100;100;100;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:39.746;TwistS_;6.797471;1;10;1127;1118;1859;1741;1615;1573;1515;1417;1452;1322;0;0;0;0;0;0;12;13;15;15;19;20;18;19;18;19;0;0;0;0;0;0;28;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:39.990;TwistZ_;6.797471;1;10;1251;1354;1835;1771;1665;1657;1590;1566;1569;1389;0;0;0;0;0;0;14;17;14;16;16;21;18;18;18;13;0;0;0;0;0;0;78;57;60;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:12:40.238;TwistS_;6.786404;1;10;1490;1243;1811;1757;1736;1677;1674;1578;1644;1552;0;0;0;0;0;0;13;11;12;10;12;13;16;16;19;13;0;0;0;0;0;0;64;64;73;42;78;57;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
