DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:16:43.827;TwistZ_;6.80393;1;10;1040;1715;1945;1703;1540;1582;1607;1597;1556;1561;0;0;0;0;0;0;14;17;16;20;20;16;13;17;16;14;0;0;0;0;0;0;57;100;100;100;100;92;50;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:44.075;TwistS_;6.80393;1;10;1021;1779;1792;1695;1658;1757;1686;1691;1623;1500;0;0;0;0;0;0;15;14;13;17;17;21;13;17;14;14;0;0;0;0;0;0;100;57;100;100;71;100;64;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:44.323;TwistZ_;6.783086;1;10;1113;1220;1782;1690;1655;1651;1609;1554;1611;1590;0;0;0;0;0;0;15;11;13;13;11;15;13;15;14;18;0;0;0;0;0;0;71;42;93;100;57;78;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:44.571;TwistS_;6.783086;1;10;1104;1470;1845;1693;1734;1824;1674;1704;1655;1569;0;0;0;0;0;0;15;12;17;12;13;20;16;19;16;17;0;0;0;0;0;0;100;78;100;71;66;100;100;85;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:44.819;TwistZ_;6.783086;1;10;1371;1669;2008;1832;1682;1742;1732;1577;1625;1548;0;0;0;0;0;0;14;13;15;12;18;17;19;14;16;13;0;0;0;0;0;0;71;66;100;78;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:45.067;TwistS_;6.783086;1;10;1118;1496;1752;1679;1730;1808;1798;1757;1591;1703;0;0;0;0;0;0;12;13;11;12;15;19;14;11;12;15;0;0;0;0;0;0;85;92;85;64;92;100;71;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:45.307;TwistZ_;6.777054;1;10;1357;1406;1902;1805;1690;1653;1699;1721;1667;1516;0;0;0;0;0;0;14;12;13;13;20;21;20;13;12;13;0;0;0;0;0;0;85;78;86;78;100;100;92;53;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:45.563;TwistS_;6.777054;1;10;1113;1681;1864;1632;1733;1793;1749;1726;1711;1640;0;0;0;0;0;0;14;13;11;12;14;16;16;17;16;14;0;0;0;0;0;0;64;71;73;50;85;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:45.804;TwistZ_;6.777054;1;10;1391;1560;1908;1796;1640;1645;1685;1679;1715;1720;0;0;0;0;0;0;13;12;15;13;14;12;12;15;12;15;0;0;0;0;0;0;57;78;93;85;100;92;92;80;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:46.052;TwistS_;6.777054;1;10;981;1816;1796;1722;1709;1806;1748;1734;1711;1540;0;0;0;0;0;0;10;11;10;12;12;14;16;21;16;15;0;0;0;0;0;0;57;7;20;71;78;85;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:46.300;TwistZ_;6.774102;1;10;1240;1517;1875;1732;1695;1699;1561;1556;1482;1435;0;0;0;0;0;0;14;13;16;19;20;21;14;14;15;12;0;0;0;0;0;0;85;71;93;100;100;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:46.548;TwistS_;6.774102;1;10;1354;1135;1710;1627;1679;1739;1653;1667;1833;1648;0;0;0;0;0;0;11;11;16;12;13;12;12;15;16;13;0;0;0;0;0;0;57;57;100;92;85;92;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:46.796;TwistZ_;6.774102;1;10;1321;1824;1801;1728;1591;1523;1582;1656;1661;1611;0;0;0;0;0;0;13;16;12;14;12;12;11;17;17;15;0;0;0;0;0;0;64;50;80;71;85;42;42;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:47.036;TwistS_;6.774102;1;10;1050;1474;1669;0;1875;1816;1653;1646;1745;1565;0;0;0;0;0;0;12;13;11;0;18;16;12;11;16;13;0;0;0;0;0;0;100;42;26;0;71;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:47.294;TwistZ_;6.754386;1;10;1308;1586;1902;1780;1562;1582;1660;1597;1535;1481;0;0;0;0;0;0;12;15;13;13;12;15;20;15;20;17;0;0;0;0;0;0;64;92;86;92;64;92;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:47.533;TwistS_;6.754386;1;10;960;1498;1875;1778;1704;1699;1648;1648;1690;1660;0;0;0;0;0;0;16;15;15;12;13;16;16;17;19;12;0;0;0;0;0;0;71;50;93;100;78;92;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:47.789;TwistZ_;6.754386;1;10;1274;1801;1816;1757;1796;1767;1728;1617;1615;1523;0;0;0;0;0;0;11;10;15;14;11;13;12;14;14;15;0;0;0;0;0;0;57;28;46;85;42;85;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:48.029;TwistS_;6.754386;1;10;1022;1792;1645;1576;1742;1749;1640;1648;1732;1619;0;0;0;0;0;0;13;15;14;13;20;19;13;13;15;16;0;0;0;0;0;0;78;71;92;71;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:48.277;TwistZ_;6.754386;1;10;1367;1595;1929;1820;1673;1699;1594;1649;1648;1661;0;0;0;0;0;0;14;13;15;13;12;16;15;18;16;13;0;0;0;0;0;0;64;86;100;100;64;86;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
