DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:15:53.527;TwistZ_;6.3754;1;10;1230;1076;1677;1649;1562;1533;1466;1484;1414;1270;0;0;0;0;0;0;13;12;19;16;15;13;14;15;16;17;0;0;0;0;0;0;36;36;100;100;100;90;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:15:53.783;TwistS_;6.3754;1;10;922;1113;1867;1678;1518;1498;1484;1454;1379;1274;0;0;0;0;0;0;12;11;14;14;15;16;14;14;12;10;0;0;0;0;0;0;45;27;83;90;100;90;81;91;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:15:54.047;TwistZ_;6.3754;1;10;1219;1713;1849;1749;1681;1570;1506;1470;1510;1186;0;0;0;0;0;0;11;18;15;16;17;19;17;18;12;12;0;0;0;0;0;0;36;45;100;100;100;100;100;91;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:15:54.312;TwistS_;6.3754;1;10;1431;1045;1842;1729;1665;1574;1518;1516;1470;1328;0;0;0;0;0;0;12;15;18;15;16;17;18;17;20;13;0;0;0;0;0;0;63;90;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:15:54.576;TwistZ_;6.379069;1;10;1186;1142;1688;1621;1562;1446;1442;0;1379;1213;0;0;0;0;0;0;11;11;13;19;19;18;12;0;10;11;0;0;0;0;0;0;36;36;100;100;100;100;54;0;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:15:54.840;TwistS_;6.379069;1;10;1274;1669;1733;1729;1590;1488;1458;1467;1523;1571;0;0;0;0;0;0;14;15;15;13;15;13;18;17;11;10;0;0;0;0;0;0;72;27;100;100;100;72;100;90;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:15:55.104;TwistZ_;6.379069;1;10;988;1092;1345;1087;922;771;758;751;805;820;0;0;0;0;0;0;11;14;13;14;22;15;14;16;19;14;0;0;0;0;0;0;36;58;72;100;100;100;66;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:15:55.368;TwistS_;6.379069;1;10;728;997;1411;882;775;699;715;703;758;711;0;0;0;0;0;0;11;13;13;15;21;18;20;17;14;15;0;0;0;0;0;0;63;83;81;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:15:55.632;TwistZ_;6.392812;1;10;812;1538;1677;1542;1490;1482;1446;1381;1274;1186;0;0;0;0;0;0;10;13;18;19;18;22;18;17;13;11;0;0;0;0;0;0;36;45;100;100;100;100;100;75;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:15:55.888;TwistS_;6.392812;1;10;1221;1669;1766;1598;1557;1505;1410;1342;1374;1342;0;0;0;0;0;0;12;13;13;13;15;12;15;17;16;15;0;0;0;0;0;0;45;27;90;100;81;66;100;81;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
