DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:09:19.147;TwistS_;6.380424;1;10;1384;1243;1797;1673;1582;1506;1502;1506;1483;1393;0;0;0;0;0;0;12;15;15;13;18;17;19;17;12;13;0;0;0;0;0;0;54;58;100;100;100;100;100;100;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:09:19.411;TwistZ_;6.380424;1;10;1467;1708;1717;1594;1519;1518;1454;1454;1454;1406;0;0;0;0;0;0;12;14;15;15;19;16;16;13;13;12;0;0;0;0;0;0;45;72;100;100;100;100;100;90;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:09:19.675;TwistS_;6.3894;1;10;1461;1889;1806;1521;1677;1604;1529;1494;1506;1362;0;0;0;0;0;0;10;10;12;13;13;14;12;13;14;16;0;0;0;0;0;0;36;33;90;72;100;100;90;81;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:09:19.931;TwistZ_;6.3894;1;10;1422;1730;1754;1625;1518;1514;1518;1477;1516;1373;0;0;0;0;0;0;15;16;18;15;18;15;18;12;12;13;0;0;0;0;0;0;72;72;100;100;100;100;100;66;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:09:20.204;TwistS_;6.3894;1;10;1204;1362;1717;1606;1538;1470;1494;1439;1442;1267;0;0;0;0;0;0;12;15;17;19;20;18;18;17;13;11;0;0;0;0;0;0;45;54;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:09:20.459;TwistZ_;6.3894;1;10;1340;1801;1789;1691;1558;1574;1625;1430;1494;1425;0;0;0;0;0;0;12;12;13;14;15;17;17;12;13;11;0;0;0;0;0;0;72;18;91;90;100;100;72;75;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:09:20.723;TwistS_;6.375878;1;10;1170;1239;1801;1686;1625;1602;1601;1543;1571;1362;0;0;0;0;0;0;15;15;11;11;17;18;18;14;13;14;0;0;0;0;0;0;72;90;58;72;100;100;81;66;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:09:20.988;TwistZ_;6.375878;1;10;974;870;1823;1713;1599;1482;1454;1505;1550;1434;0;0;0;0;0;0;14;11;11;17;15;15;12;17;15;15;0;0;0;0;0;0;54;45;33;100;90;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:09:21.252;TwistS_;6.375878;1;10;1374;1261;1816;1689;1629;1596;1547;1589;1502;1508;0;0;0;0;0;0;14;14;14;17;18;20;16;18;13;10;0;0;0;0;0;0;63;63;100;100;100;81;81;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:09:21.516;TwistZ_;6.350536;1;10;1362;1157;1805;1745;1622;1586;1578;1560;1494;1370;0;0;0;0;0;0;16;13;15;15;18;17;18;15;14;17;0;0;0;0;0;0;45;50;100;100;100;100;100;90;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:09:21.780;TwistS_;6.350536;1;10;1142;1757;1713;0;1669;1617;1578;1534;1555;1406;0;0;0;0;0;0;13;10;10;0;15;18;15;16;16;15;0;0;0;0;0;0;81;27;8;0;81;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
