DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:39:16.997;TwistZ_;6.394664;1;10;1201;1713;1765;1645;1572;1503;1443;1519;1514;1474;0;0;0;0;0;0;13;12;15;14;14;14;14;14;16;15;0;0;0;0;0;0;81;27;100;81;81;81;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:17.261;TwistS_;6.394664;1;10;1340;527;1801;1669;1549;1498;1426;1425;1437;1326;0;0;0;0;0;0;11;11;11;10;12;13;15;15;11;14;0;0;0;0;0;0;72;18;25;27;72;100;100;58;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:17.519;TwistZ_;6.403839;1;10;1164;1538;1813;1753;1596;1510;1533;1402;1458;1406;0;0;0;0;0;0;13;13;16;15;16;16;16;17;16;12;0;0;0;0;0;0;54;36;100;100;100;100;90;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:17.781;TwistS_;6.403839;1;10;1505;1688;1645;1625;1582;1567;1502;1494;1456;1314;0;0;0;0;0;0;10;16;12;10;16;15;11;10;10;18;0;0;0;0;0;0;36;58;81;9;81;75;90;18;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:18.045;TwistZ_;6.403839;1;10;1104;1208;1669;1590;1502;1438;1399;1472;1470;1186;0;0;0;0;0;0;11;15;15;15;15;13;16;14;17;13;0;0;0;0;0;0;72;72;100;100;100;100;63;33;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:18.314;TwistS_;6.403839;1;10;900;1735;1662;1570;1483;1378;1318;1286;1313;1322;0;0;0;0;0;0;12;16;15;19;11;12;13;12;15;14;0;0;0;0;0;0;72;54;100;100;72;72;100;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:18.570;TwistZ_;6.367152;1;10;1279;1201;1797;1462;1558;1526;1450;1398;1482;1373;0;0;0;0;0;0;13;12;14;12;15;18;14;13;19;14;0;0;0;0;0;0;81;54;91;63;100;100;81;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:18.842;TwistS_;6.367152;1;10;1441;1625;1757;1653;1550;1522;1438;1318;1481;1322;0;0;0;0;0;0;11;11;13;14;17;13;15;10;13;16;0;0;0;0;0;0;45;18;33;100;100;100;100;8;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:19.098;TwistZ_;6.367152;1;10;1087;1381;1738;1516;1494;1506;1582;1457;1474;1344;0;0;0;0;0;0;10;14;12;11;17;22;13;19;16;11;0;0;0;0;0;0;36;63;58;54;72;100;72;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:19.363;TwistS_;6.367152;1;10;1252;703;1826;1722;1609;1554;1478;1453;1450;1390;0;0;0;0;0;0;12;11;11;12;16;21;16;17;19;16;0;0;0;0;0;0;72;36;58;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:19.626;TwistZ_;6.367694;1;10;1485;1506;1733;1582;1467;1426;1410;1430;1362;1371;0;0;0;0;0;0;13;16;12;17;13;13;16;13;15;12;0;0;0;0;0;0;45;63;91;72;90;100;100;75;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:19.891;TwistS_;6.367694;1;10;1069;1027;1782;1582;1683;1558;1519;1417;1422;1527;0;0;0;0;0;0;12;13;14;11;16;18;11;12;13;13;0;0;0;0;0;0;27;72;58;45;90;100;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:20.155;TwistZ_;6.367694;1;10;944;1417;1763;1602;1534;1546;1443;1479;1516;1311;0;0;0;0;0;0;11;15;14;15;16;18;11;17;13;16;0;0;0;0;0;0;18;72;66;100;100;100;63;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:20.411;TwistS_;6.367694;1;10;571;1093;1746;1713;1594;1482;1370;1322;1302;1296;0;0;0;0;0;0;15;17;15;13;15;17;16;16;14;13;0;0;0;0;0;0;36;72;100;81;100;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
