DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:16:02.873;TwistS_;6.771966;1;10;364;307;342;439;766;681;417;639;541;455;0;0;0;0;0;0;19;19;13;17;20;12;13;16;12;12;0;0;0;0;0;0;63;100;45;36;90;90;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:16:03.125;TwistZ_;6.771966;1;10;367;358;574;567;838;623;611;710;580;383;0;0;0;0;0;0;15;13;13;13;15;14;16;14;13;19;0;0;0;0;0;0;100;54;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:16:03.373;TwistS_;6.771966;1;10;463;498;751;814;727;731;711;799;878;769;0;0;0;0;0;0;14;16;15;17;23;18;18;19;20;13;0;0;0;0;0;0;100;54;100;100;100;100;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:16:03.621;TwistZ_;6.775629;1;10;355;676;483;695;683;367;654;395;395;541;0;0;0;0;0;0;17;15;12;13;16;11;14;10;14;13;0;0;0;0;0;0;100;90;100;100;100;100;90;18;9;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:16:03.870;TwistS_;6.775629;1;10;275;491;483;527;390;600;0;454;544;556;0;0;0;0;0;0;14;12;11;12;12;13;0;12;14;12;0;0;0;0;0;0;100;100;45;18;81;30;0;54;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:16:04.118;TwistZ_;6.775629;1;10;355;339;628;470;783;769;759;747;549;443;0;0;0;0;0;0;14;20;12;13;17;20;22;19;11;12;0;0;0;0;0;0;90;100;90;90;100;100;100;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:16:04.358;TwistS_;6.775629;1;10;473;363;509;234;781;782;779;498;494;717;0;0;0;0;0;0;11;14;11;13;18;21;20;14;11;11;0;0;0;0;0;0;81;100;45;54;81;100;100;81;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:16:04.613;TwistZ_;6.774578;1;10;567;320;375;325;307;0;0;307;659;499;0;0;0;0;0;0;16;11;11;15;17;0;0;16;14;13;0;0;0;0;0;0;100;63;81;45;63;0;0;9;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:16:04.854;TwistS_;6.774578;1;10;375;459;812;782;767;742;747;582;527;446;0;0;0;0;0;0;16;17;12;18;14;18;13;10;10;11;0;0;0;0;0;0;100;100;72;45;100;100;72;72;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:16:05.102;TwistZ_;6.774578;1;10;244;514;812;457;814;779;751;747;771;639;0;0;0;0;0;0;23;14;12;12;17;18;20;22;20;16;0;0;0;0;0;0;63;90;54;45;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:16:05.350;TwistS_;6.774578;1;10;359;712;405;698;747;747;376;419;495;406;0;0;0;0;0;0;15;12;11;17;16;17;12;11;14;15;0;0;0;0;0;0;100;81;81;90;100;100;63;81;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:16:05.598;TwistZ_;6.76374;1;10;302;263;326;593;351;637;415;579;659;575;0;0;0;0;0;0;12;13;12;10;12;13;13;12;10;14;0;0;0;0;0;0;72;100;63;18;50;90;81;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:16:05.846;TwistS_;6.76374;1;10;367;288;322;269;668;587;755;551;439;498;0;0;0;0;0;0;14;16;13;13;12;13;15;15;12;11;0;0;0;0;0;0;100;81;27;72;90;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:16:06.086;TwistZ_;6.76374;1;10;415;281;278;313;541;329;610;773;695;411;0;0;0;0;0;0;14;15;10;16;11;12;12;15;17;12;0;0;0;0;0;0;100;90;54;63;27;72;90;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:16:06.342;TwistS_;6.76374;1;10;225;439;295;391;787;763;771;786;274;336;0;0;0;0;0;0;15;14;16;12;18;21;18;12;12;12;0;0;0;0;0;0;72;100;100;90;100;100;100;81;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:16:06.583;TwistZ_;6.774034;1;10;359;287;364;514;747;637;736;355;588;637;0;0;0;0;0;0;18;15;11;12;12;13;14;14;15;17;0;0;0;0;0;0;100;100;63;90;18;60;72;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:16:06.831;TwistS_;6.774034;1;10;241;307;288;219;380;219;615;587;432;622;0;0;0;0;0;0;17;13;16;19;12;12;13;12;13;12;0;0;0;0;0;0;54;81;81;36;54;40;36;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:16:07.079;TwistZ_;6.774034;1;10;358;516;303;329;747;527;650;699;323;483;0;0;0;0;0;0;11;11;16;14;17;12;13;13;14;13;0;0;0;0;0;0;54;72;100;90;27;45;45;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:16:07.327;TwistS_;6.774034;1;10;335;288;329;357;527;551;585;747;775;531;0;0;0;0;0;0;16;12;15;13;14;12;13;15;17;20;0;0;0;0;0;0;100;81;72;63;72;90;81;18;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
