DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:01:25.541;TwistS_;6.374156;1;10;659;1305;1856;1738;1546;1434;1490;1420;1394;1303;0;0;0;0;0;0;14;13;14;12;17;13;13;13;16;12;0;0;0;0;0;0;18;63;100;81;90;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:25.805;TwistZ_;6.374156;1;10;896;1274;1681;1644;1534;1474;1478;1475;1510;1356;0;0;0;0;0;0;12;13;14;11;14;13;14;13;12;13;0;0;0;0;0;0;90;81;91;63;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:26.077;TwistS_;6.374156;1;10;1148;1384;1858;1639;1527;1476;1499;1413;1438;1303;0;0;0;0;0;0;11;12;13;12;11;13;11;15;16;12;0;0;0;0;0;0;63;18;58;90;36;90;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:26.343;TwistZ_;6.391186;1;10;1083;1356;1552;1724;1497;1625;1516;1632;1589;1533;0;0;0;0;0;0;11;13;11;11;11;14;10;16;14;14;0;0;0;0;0;0;54;58;54;36;100;54;36;63;50;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:26.597;TwistS_;6.391186;1;10;909;947;1669;1582;1571;1558;1462;1464;1442;1454;0;0;0;0;0;0;14;14;11;10;15;15;15;13;15;15;0;0;0;0;0;0;90;81;33;9;36;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:26.861;TwistZ_;6.391186;1;10;1303;1374;1640;1598;1516;1252;1450;1486;1482;1327;0;0;0;0;0;0;13;14;13;11;13;10;16;14;18;13;0;0;0;0;0;0;54;63;75;100;72;54;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:27.126;TwistS_;6.391186;1;10;917;1347;1772;1653;1570;1522;1466;1409;1442;1313;0;0;0;0;0;0;14;14;12;12;16;13;14;15;17;12;0;0;0;0;0;0;72;54;100;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:27.390;TwistZ_;6.376994;1;10;1372;1750;1669;0;1576;1530;1514;1534;1501;1428;0;0;0;0;0;0;15;12;12;0;11;19;14;14;11;12;0;0;0;0;0;0;81;54;8;0;72;100;100;91;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:27.646;TwistS_;6.376994;1;10;1450;0;1853;1591;1569;1524;1506;1489;1412;1400;0;0;0;0;0;0;11;0;13;14;16;13;14;11;13;13;0;0;0;0;0;0;36;0;100;81;63;90;100;83;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:27.910;TwistZ_;6.376994;1;10;1054;1358;1796;1685;1566;1508;1554;1518;1494;1265;0;0;0;0;0;0;12;13;12;14;20;16;17;18;16;11;0;0;0;0;0;0;72;91;81;100;100;100;100;100;66;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:28.182;TwistS_;6.376994;1;10;1142;1647;0;1616;1499;1438;1484;1431;1406;1426;0;0;0;0;0;0;12;12;0;12;13;13;13;16;17;15;0;0;0;0;0;0;72;54;0;81;72;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:28.447;TwistZ_;6.347866;1;10;900;615;1777;1693;1621;1574;1582;1552;1514;1230;0;0;0;0;0;0;15;13;12;18;16;17;17;18;18;10;0;0;0;0;0;0;90;9;75;100;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:28.703;TwistS_;6.347866;1;10;527;867;1757;1567;1571;1538;1502;1457;1554;1498;0;0;0;0;0;0;17;16;10;13;11;15;14;15;15;17;0;0;0;0;0;0;27;36;33;54;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:28.966;TwistZ_;6.347866;1;10;988;1248;1640;1611;1514;1478;1466;1431;1450;1406;0;0;0;0;0;0;10;11;12;10;13;14;13;15;18;15;0;0;0;0;0;0;36;45;100;27;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:29.231;TwistS_;6.370883;1;10;851;1469;1867;1612;1562;1469;1489;1443;1382;1342;0;0;0;0;0;0;13;17;14;14;13;11;13;13;12;14;0;0;0;0;0;0;72;58;72;90;100;75;90;63;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:29.495;TwistZ_;6.370883;1;10;1362;1669;1706;1593;1486;1461;1485;1426;1442;1474;0;0;0;0;0;0;12;11;14;15;13;12;12;15;15;17;0;0;0;0;0;0;9;45;54;36;100;72;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:29.759;TwistS_;6.370883;1;10;1230;1054;1691;1544;1494;1450;1501;1442;1401;1212;0;0;0;0;0;0;14;12;11;13;13;11;13;12;13;12;0;0;0;0;0;0;36;58;72;63;81;25;54;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:30.023;TwistZ_;6.370883;1;10;1406;1324;1709;1631;1550;1503;1523;1454;1542;1467;0;0;0;0;0;0;10;12;14;11;15;12;13;15;18;15;0;0;0;0;0;0;9;63;83;72;100;81;54;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:30.287;TwistS_;6.395558;1;10;1054;988;1827;1733;1586;1570;1562;1497;1481;1423;0;0;0;0;0;0;11;14;14;16;17;21;16;15;12;13;0;0;0;0;0;0;54;54;100;100;100;100;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
