DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:12:47.157;TwistS_;6.385896;1;10;1418;527;1609;1562;1661;1554;1508;1502;1538;1437;0;0;0;0;0;0;12;12;16;13;14;15;13;15;14;15;0;0;0;0;0;0;63;27;91;81;90;100;54;41;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:47.421;TwistZ_;6.385896;1;10;1072;996;1881;1797;1590;1607;1570;1558;1556;1507;0;0;0;0;0;0;14;12;14;17;21;22;25;23;20;14;0;0;0;0;0;0;90;25;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:47.686;TwistS_;6.385896;1;10;1318;1678;1765;1657;1649;1578;1566;1567;1534;1567;0;0;0;0;0;0;10;19;20;22;19;22;24;19;15;15;0;0;0;0;0;0;9;45;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:47.950;TwistZ_;6.385896;1;10;673;1164;1776;1743;1606;1542;1582;1618;1562;1386;0;0;0;0;0;0;12;11;11;11;14;16;15;16;18;14;0;0;0;0;0;0;27;54;58;27;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:48.206;TwistS_;6.369189;1;10;1265;937;1652;1601;1635;1638;1647;1621;1594;1450;0;0;0;0;0;0;15;12;12;13;10;12;12;15;11;11;0;0;0;0;0;0;90;54;41;81;81;63;72;83;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:48.478;TwistZ_;6.369189;1;10;1340;1386;1776;1713;1625;1558;1538;1589;1518;1395;0;0;0;0;0;0;13;18;19;18;22;22;23;24;16;12;0;0;0;0;0;0;90;81;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:48.742;TwistS_;6.369189;1;10;922;1713;1719;1589;1586;1508;1470;1410;1445;1310;0;0;0;0;0;0;10;14;14;11;13;13;13;15;13;13;0;0;0;0;0;0;18;33;72;54;100;100;100;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:48.998;TwistZ_;6.369189;1;10;1023;1474;1819;1673;1617;1546;1546;1527;1546;1450;0;0;0;0;0;0;11;17;16;17;20;25;25;24;23;16;0;0;0;0;0;0;63;81;83;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:49.263;TwistS_;6.36436;1;10;878;1538;1658;1684;1594;1542;1542;1499;1524;1388;0;0;0;0;0;0;10;12;12;12;15;13;13;12;11;16;0;0;0;0;0;0;18;27;66;54;100;100;100;75;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:49.526;TwistZ_;6.36436;1;10;0;1180;1838;1825;1725;1625;1641;1666;1669;1607;0;0;0;0;0;0;0;14;19;18;19;24;24;21;20;12;0;0;0;0;0;0;0;63;100;100;100;100;100;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
