DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:01:48.709;TwistZ_;6.793462;1;10;1347;1283;1858;1720;1657;1607;1573;1569;1636;1333;0;0;0;0;0;0;13;15;17;17;19;15;16;15;13;15;0;0;0;0;0;0;50;73;100;100;100;93;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:48.949;TwistS_;6.793462;1;10;953;1766;1816;1757;1669;1613;1571;1653;1534;1364;0;0;0;0;0;0;14;13;12;10;15;14;13;15;13;16;0;0;0;0;0;0;78;50;71;28;100;100;78;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:49.197;TwistZ_;6.793462;1;10;1328;1658;2054;1875;1715;1632;1607;1675;1699;1488;0;0;0;0;0;0;13;14;16;13;16;20;19;21;19;11;0;0;0;0;0;0;64;71;100;100;100;100;100;100;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:49.445;TwistS_;6.773797;1;10;1523;1803;1796;1646;1636;1594;1590;1531;1532;1389;0;0;0;0;0;0;12;14;16;12;14;20;18;15;12;15;0;0;0;0;0;0;21;64;100;71;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:49.694;TwistZ_;6.773797;1;10;791;1708;1826;1653;1548;1499;1480;1472;1456;1379;0;0;0;0;0;0;16;15;13;14;15;16;16;18;15;13;0;0;0;0;0;0;71;92;80;100;100;85;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:49.942;TwistS_;6.773797;1;10;963;1715;1842;1718;1657;1611;1608;1562;1573;1482;0;0;0;0;0;0;14;15;12;14;19;16;12;14;13;13;0;0;0;0;0;0;64;78;60;64;100;100;64;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:50.191;TwistZ_;6.773797;1;10;1289;1827;1851;1669;1665;1648;1611;1621;1632;1427;0;0;0;0;0;0;12;15;11;14;18;16;14;14;18;16;0;0;0;0;0;0;64;78;66;85;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:50.440;TwistS_;6.783782;1;10;1139;1910;1781;1728;1330;1715;1674;1562;1538;1448;0;0;0;0;0;0;12;11;14;10;12;14;15;14;12;14;0;0;0;0;0;0;78;35;100;14;71;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:50.686;TwistZ_;6.783782;1;10;1147;1534;2059;1688;1703;1724;1749;1687;1694;1536;0;0;0;0;0;0;12;12;16;13;19;18;20;19;21;15;0;0;0;0;0;0;85;78;86;78;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:50.934;TwistS_;6.783782;1;10;1089;1459;1925;1829;1724;1703;1648;1607;1619;1491;0;0;0;0;0;0;10;14;17;13;16;16;17;18;17;12;0;0;0;0;0;0;71;78;100;64;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
