DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:53:45.915;TwistS_;6.776478;1;10;1171;1704;1879;1736;1660;1665;1628;1582;1552;1516;0;0;0;0;0;0;13;14;17;14;16;14;17;16;18;12;0;0;0;0;0;0;92;78;85;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:53:46.153;TwistZ_;6.776478;1;10;1247;1751;1915;1679;1615;1577;1607;1593;1569;1414;0;0;0;0;0;0;15;12;12;12;19;19;17;21;16;14;0;0;0;0;0;0;100;71;86;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:53:46.409;TwistS_;6.776478;1;10;991;1562;1918;1757;1678;1623;1535;1496;1615;1479;0;0;0;0;0;0;11;15;12;16;17;17;16;11;13;13;0;0;0;0;0;0;85;42;53;57;100;100;100;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:53:46.651;TwistZ_;6.776478;1;10;1171;832;1787;1635;1619;1601;1623;1635;1750;1618;0;0;0;0;0;0;13;15;10;11;15;19;17;12;15;16;0;0;0;0;0;0;92;33;71;78;100;100;100;78;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:53:46.898;TwistS_;6.771661;1;10;1187;1831;1851;1542;1517;1523;1515;1519;1460;1381;0;0;0;0;0;0;13;16;15;11;12;11;13;16;13;14;0;0;0;0;0;0;78;57;100;85;71;92;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:53:47.146;TwistZ_;6.771661;1;10;1063;1576;1835;1690;1653;1652;1682;1625;1582;1552;0;0;0;0;0;0;13;13;11;12;18;18;15;16;12;13;0;0;0;0;0;0;92;78;64;100;100;100;100;85;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:53:47.394;TwistS_;6.771661;1;10;1284;585;1757;1646;1950;1787;1753;1678;1587;1540;0;0;0;0;0;0;14;14;13;12;12;16;21;16;14;17;0;0;0;0;0;0;85;35;100;71;50;42;100;93;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:53:47.642;TwistZ_;6.771661;1;10;1316;1223;1816;1992;1713;1695;1686;1667;1565;1402;0;0;0;0;0;0;12;12;11;11;13;14;15;18;14;12;0;0;0;0;0;0;92;64;73;28;57;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:53:47.890;TwistS_;6.785828;1;10;1065;1464;1858;1837;1707;1615;1628;1608;1594;1402;0;0;0;0;0;0;13;14;16;14;21;20;17;12;16;18;0;0;0;0;0;0;78;100;93;100;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:53:48.130;TwistZ_;6.785828;1;10;1225;912;2085;1933;1824;1726;1715;1703;1640;1455;0;0;0;0;0;0;13;14;12;11;15;14;19;16;14;11;0;0;0;0;0;0;85;50;71;64;100;100;100;92;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
