DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:21:09.265;TwistS_;6.775493;1;10;1054;1384;1796;1640;1582;1613;1640;1552;1568;1458;0;0;0;0;0;0;12;12;14;13;15;15;15;12;16;14;0;0;0;0;0;0;71;57;100;71;85;92;92;53;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:09.514;TwistZ_;6.775493;1;10;1201;1451;1969;1820;1601;1535;1616;1596;1582;1518;0;0;0;0;0;0;16;14;15;18;16;14;18;16;14;14;0;0;0;0;0;0;100;92;86;100;85;100;85;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:09.762;TwistS_;6.782422;1;10;1140;1341;1839;1623;1577;1556;1494;1476;1536;1406;0;0;0;0;0;0;16;14;12;12;11;15;16;13;13;12;0;0;0;0;0;0;92;71;100;50;85;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:10.010;TwistZ_;6.782422;1;10;1303;1271;1924;1812;1732;1695;1582;1523;1578;1464;0;0;0;0;0;0;13;16;15;17;23;24;22;21;16;12;0;0;0;0;0;0;85;86;92;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:10.258;TwistS_;6.782422;1;10;748;1323;1761;1699;1582;1546;1573;1618;1598;1315;0;0;0;0;0;0;15;13;16;15;15;13;13;17;13;16;0;0;0;0;0;0;64;85;100;100;85;100;50;92;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:10.506;TwistZ_;6.782422;1;10;1036;1240;1699;1640;1690;1640;1628;1589;1590;1455;0;0;0;0;0;0;15;13;12;13;15;25;16;15;11;16;0;0;0;0;0;0;92;85;73;92;100;100;100;100;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:10.754;TwistS_;6.787118;1;10;1037;585;1901;1795;1728;1675;1617;1673;1660;1481;0;0;0;0;0;0;13;14;12;12;17;17;11;14;16;19;0;0;0;0;0;0;50;40;64;78;71;100;71;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:11.004;TwistZ_;6.787118;1;10;1182;1455;1811;1929;1749;1714;1674;1653;1607;1491;0;0;0;0;0;0;17;21;14;18;19;18;13;12;14;14;0;0;0;0;0;0;78;92;92;100;100;100;50;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:11.250;TwistS_;6.787118;1;10;1312;1323;1891;1875;1695;1699;1724;1634;1699;1661;0;0;0;0;0;0;14;13;12;11;15;17;16;11;13;14;0;0;0;0;0;0;71;80;100;14;93;100;100;71;20;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:11.491;TwistZ_;6.787118;1;10;1091;1683;1933;1766;1623;1590;1607;1640;1628;1478;0;0;0;0;0;0;13;18;16;18;19;20;15;12;14;13;0;0;0;0;0;0;78;78;100;100;100;100;100;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
