DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:31:00.126;TwistZ_;6.815956;1;10;1054;1184;1636;1549;1538;1498;1550;1318;1298;1313;0;0;0;0;0;0;13;14;12;11;11;13;14;13;13;15;0;0;0;0;0;0;35;64;86;64;85;100;92;93;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:31:00.380;TwistS_;6.815956;1;10;1477;820;2061;1640;1654;1644;1704;1573;1703;1452;0;0;0;0;0;0;11;12;13;12;13;12;14;12;16;18;0;0;0;0;0;0;64;7;73;42;92;100;78;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:31:00.628;TwistZ_;6.815956;1;10;924;1536;1687;1582;1757;1587;1577;1510;1554;1542;0;0;0;0;0;0;14;12;13;12;11;14;14;13;15;14;0;0;0;0;0;0;64;60;71;35;28;66;100;64;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:31:00.868;TwistS_;6.822156;1;10;849;1630;1779;1607;1500;1473;1446;1452;1456;1460;0;0;0;0;0;0;14;14;14;14;13;16;12;14;12;19;0;0;0;0;0;0;57;85;78;100;92;100;92;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:31:01.116;TwistZ_;6.822156;1;10;1301;1352;1795;1711;1669;1625;1619;1577;1473;1341;0;0;0;0;0;0;14;15;21;23;22;23;21;19;12;13;0;0;0;0;0;0;100;73;100;100;100;100;100;100;86;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:31:01.369;TwistS_;6.822156;1;10;1445;1283;1863;1720;1640;1594;1611;1582;1265;1611;0;0;0;0;0;0;11;14;18;22;22;25;24;16;13;10;0;0;0;0;0;0;42;71;100;100;100;100;100;100;71;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:31:01.609;TwistZ_;6.822156;1;10;1054;1330;1865;1692;1586;1573;1484;1503;1607;1459;0;0;0;0;0;0;13;14;13;11;18;16;15;18;23;14;0;0;0;0;0;0;71;71;80;64;85;100;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:31:01.861;TwistS_;6.812601;1;10;1210;1858;1983;1678;1648;1564;1682;1508;1523;1473;0;0;0;0;0;0;12;15;13;14;15;14;18;12;18;19;0;0;0;0;0;0;64;100;93;100;100;92;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:31:02.109;TwistZ_;6.812601;1;10;1078;1171;1587;1550;1590;1576;1561;1489;1484;1388;0;0;0;0;0;0;12;11;12;14;17;12;16;13;15;13;0;0;0;0;0;0;71;35;71;78;100;73;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:31:02.349;TwistS_;6.812601;1;10;1523;1414;1835;1715;1611;1594;1648;1625;1502;1347;0;0;0;0;0;0;13;12;18;15;13;15;17;15;13;16;0;0;0;0;0;0;78;50;100;100;85;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
