DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:44:16.667;TwistS_;6.776794;1;10;502;357;285;368;717;681;307;834;0;659;0;0;0;0;0;0;13;12;14;14;12;13;10;13;0;15;0;0;0;0;0;0;81;63;72;72;81;100;54;18;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:16.907;TwistZ_;6.776794;1;10;342;239;263;275;263;296;591;791;356;351;0;0;0;0;0;0;13;14;24;21;16;13;15;14;15;14;0;0;0;0;0;0;90;81;63;100;36;72;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:17.155;TwistS_;6.776794;1;10;507;275;281;319;295;292;377;439;0;0;0;0;0;0;0;0;15;16;15;14;16;16;13;18;0;0;0;0;0;0;0;0;100;100;45;100;100;54;45;27;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:17.403;TwistZ_;6.776794;1;10;380;521;0;420;0;468;468;263;333;489;0;0;0;0;0;0;12;12;0;11;0;12;13;14;15;12;0;0;0;0;0;0;81;63;0;63;0;27;54;70;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:17.651;TwistS_;6.799648;1;10;477;339;263;329;406;351;395;307;307;730;0;0;0;0;0;0;17;16;17;11;16;13;14;15;13;18;0;0;0;0;0;0;72;63;72;36;72;33;9;18;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:17.900;TwistZ_;6.799648;1;10;395;250;447;554;307;626;505;312;307;561;0;0;0;0;0;0;11;13;13;14;12;11;11;13;11;12;0;0;0;0;0;0;63;90;100;72;54;40;18;81;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:18.147;TwistS_;6.799648;1;10;383;408;395;380;0;0;256;340;717;615;0;0;0;0;0;0;15;12;13;12;0;0;21;13;18;14;0;0;0;0;0;0;100;90;54;81;0;0;54;72;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:18.396;TwistZ_;6.799648;1;10;336;604;563;243;351;366;479;834;415;747;0;0;0;0;0;0;19;13;11;17;13;11;13;15;13;16;0;0;0;0;0;0;81;72;54;100;45;60;100;54;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:18.636;TwistS_;6.793326;1;10;383;411;322;259;386;307;307;0;0;439;0;0;0;0;0;0;14;13;20;24;13;11;12;0;0;14;0;0;0;0;0;0;100;72;81;100;90;18;9;0;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:18.892;TwistZ_;6.793326;1;10;338;494;395;0;461;562;791;791;641;665;0;0;0;0;0;0;14;14;15;0;14;14;18;18;14;11;0;0;0;0;0;0;90;36;90;0;36;50;54;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:19.132;TwistS_;6.793326;1;10;346;326;415;366;567;834;0;395;351;505;0;0;0;0;0;0;19;15;14;11;14;12;0;14;11;10;0;0;0;0;0;0;72;63;100;81;100;9;0;36;9;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:19.380;TwistZ_;6.793326;1;10;375;401;355;411;576;363;791;615;725;424;0;0;0;0;0;0;15;13;14;13;11;12;18;12;13;14;0;0;0;0;0;0;100;72;100;100;90;100;90;27;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:19.628;TwistS_;6.775713;1;10;316;339;294;843;642;300;263;263;0;778;0;0;0;0;0;0;15;14;12;11;14;15;18;20;0;13;0;0;0;0;0;0;90;100;90;45;72;54;18;36;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:19.877;TwistZ_;6.775713;1;10;395;315;241;336;329;259;679;675;681;734;0;0;0;0;0;0;15;17;18;14;17;14;13;15;12;11;0;0;0;0;0;0;100;100;72;81;36;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:20.125;TwistS_;6.775713;1;10;315;291;234;285;527;664;812;805;834;0;0;0;0;0;0;0;18;19;15;11;15;15;15;16;18;0;0;0;0;0;0;0;100;100;81;18;90;80;72;54;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
