DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:04:51.152;TwistZ_;6.801826;1;10;1207;1347;1828;1707;1619;1636;1607;1542;1611;1531;0;0;0;0;0;0;13;12;19;19;19;22;17;16;20;16;0;0;0;0;0;0;71;35;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:51.400;TwistS_;6.801826;1;10;979;1318;1949;1745;1594;1527;1448;1425;1383;1230;0;0;0;0;0;0;13;17;14;19;22;19;14;17;16;13;0;0;0;0;0;0;100;85;100;100;100;100;100;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:51.640;TwistZ_;6.801826;1;10;1076;1441;1812;1720;1550;1494;1548;1544;1452;1351;0;0;0;0;0;0;13;18;18;18;19;15;21;24;14;13;0;0;0;0;0;0;57;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:51.888;TwistS_;6.807004;1;10;1137;1635;1992;1720;1682;1613;1389;1427;1464;1256;0;0;0;0;0;0;15;17;16;17;21;19;16;20;21;12;0;0;0;0;0;0;85;80;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:52.146;TwistZ_;6.807004;1;10;585;1713;1767;1605;1502;1464;1477;1511;1406;1259;0;0;0;0;0;0;12;18;17;15;17;15;17;15;12;11;0;0;0;0;0;0;28;57;80;71;100;100;100;100;57;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:52.384;TwistS_;6.807004;1;10;828;1542;1824;1722;1607;1539;1469;1460;1435;1201;0;0;0;0;0;0;15;16;15;14;16;18;15;15;13;11;0;0;0;0;0;0;50;64;100;71;100;100;100;100;71;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:52.632;TwistZ_;6.807004;1;10;1054;1391;1906;1632;1623;1590;1569;1496;1542;1933;0;0;0;0;0;0;12;13;12;21;18;18;16;15;12;10;0;0;0;0;0;0;71;85;86;100;100;100;100;100;85;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:52.880;TwistS_;6.800532;1;10;1439;1087;1835;1699;1621;1541;1514;1531;1361;1284;0;0;0;0;0;0;12;14;17;13;13;15;14;14;15;18;0;0;0;0;0;0;50;64;80;78;85;92;92;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:53.128;TwistZ_;6.800532;1;10;694;1383;1730;1627;1562;1577;1515;1362;1347;1245;0;0;0;0;0;0;15;17;21;13;12;16;13;12;12;13;0;0;0;0;0;0;50;92;100;64;85;100;100;80;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:53.377;TwistS_;6.800532;1;10;954;1003;1825;1732;1552;1573;1494;1406;1503;1357;0;0;0;0;0;0;13;13;13;12;12;13;11;13;11;10;0;0;0;0;0;0;100;57;86;100;100;100;71;33;64;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
