DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:25:26.988;TwistZ_;6.810346;1;10;1159;1529;1803;1686;1597;1582;1531;1479;1546;1431;0;0;0;0;0;0;14;12;11;12;15;15;15;15;17;15;0;0;0;0;0;0;100;66;64;100;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:27.228;TwistS_;6.810346;1;10;942;1763;1921;1709;1665;1678;1649;1516;1519;1370;0;0;0;0;0;0;11;16;13;11;11;12;14;12;14;13;0;0;0;0;0;0;92;71;100;78;46;100;92;64;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:27.477;TwistZ_;6.810346;1;10;1071;1393;1782;1665;1572;1601;1552;1569;1531;1424;0;0;0;0;0;0;15;14;15;15;18;14;14;13;17;14;0;0;0;0;0;0;100;100;93;100;85;85;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:27.717;TwistS_;6.819916;1;10;1226;1595;1803;1711;1617;1609;1582;1582;1586;1488;0;0;0;0;0;0;13;12;18;18;14;16;15;11;14;14;0;0;0;0;0;0;100;64;100;100;71;100;100;71;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:27.969;TwistZ_;6.819916;1;10;1343;1601;1929;1845;1757;1675;1552;1595;1585;1460;0;0;0;0;0;0;17;14;17;18;18;22;14;15;15;15;0;0;0;0;0;0;92;80;100;100;100;100;42;64;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:28.217;TwistS_;6.819916;1;10;1137;1523;1799;1699;1648;1577;1548;1539;1560;1450;0;0;0;0;0;0;13;12;14;19;19;19;16;18;15;13;0;0;0;0;0;0;85;50;93;100;100;100;100;100;78;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:28.465;TwistZ_;6.819916;1;10;1196;1706;1820;1808;1617;1601;1582;1616;1586;1402;0;0;0;0;0;0;12;17;19;18;14;15;13;13;19;15;0;0;0;0;0;0;85;57;100;100;71;100;78;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:28.713;TwistS_;6.815846;1;10;1266;1010;1927;1772;1699;1644;1568;1601;1577;1452;0;0;0;0;0;0;15;15;12;13;13;17;13;12;14;12;0;0;0;0;0;0;92;57;66;28;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:28.961;TwistZ_;6.815846;1;10;1219;1573;1720;1843;1682;1663;1599;1546;1568;1464;0;0;0;0;0;0;14;16;12;13;18;14;15;16;13;15;0;0;0;0;0;0;78;100;73;92;100;92;71;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:29.201;TwistS_;6.815846;1;10;1572;1640;1909;1721;1674;1674;1656;1598;1222;1385;0;0;0;0;0;0;12;13;11;13;14;13;13;12;13;15;0;0;0;0;0;0;42;64;80;92;100;85;78;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:29.449;TwistZ_;6.815846;1;10;1251;1500;1570;1753;1657;1515;1439;1562;1547;1397;0;0;0;0;0;0;15;15;14;17;20;14;12;12;13;14;0;0;0;0;0;0;100;92;100;100;100;100;50;60;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:29.699;TwistS_;6.81691;1;10;1257;1722;1879;1761;1636;1602;1582;1541;1523;1392;0;0;0;0;0;0;12;12;14;17;17;17;16;13;13;15;0;0;0;0;0;0;92;35;80;100;100;100;85;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:29.946;TwistZ_;6.81691;1;10;1364;1777;1898;1712;1713;1657;1695;1656;1531;1460;0;0;0;0;0;0;15;14;14;13;15;16;20;16;20;16;0;0;0;0;0;0;50;64;33;64;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:30.194;TwistS_;6.81691;1;10;1015;1302;1933;1808;1611;1582;1590;1605;1595;1530;0;0;0;0;0;0;13;14;16;16;21;17;21;20;15;13;0;0;0;0;0;0;42;64;100;100;100;100;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:30.442;TwistZ_;6.81691;1;10;1280;1628;1918;1476;1675;1657;1503;1708;1665;1473;0;0;0;0;0;0;14;13;13;12;20;19;11;13;19;17;0;0;0;0;0;0;92;71;57;71;100;100;42;42;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:30.682;TwistS_;6.806101;1;10;1459;1259;1917;1803;1757;1699;1678;1621;1615;1439;0;0;0;0;0;0;13;12;17;18;18;19;22;13;13;13;0;0;0;0;0;0;78;42;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:30.938;TwistZ_;6.806101;1;10;1354;1391;1798;1715;1674;1671;1590;1479;1686;1531;0;0;0;0;0;0;13;14;12;13;16;13;11;13;15;16;0;0;0;0;0;0;64;80;71;100;100;100;50;85;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:31.178;TwistS_;6.806101;1;10;1041;1206;1879;1816;1709;1671;1623;1552;1523;1439;0;0;0;0;0;0;12;13;14;15;12;17;13;15;15;12;0;0;0;0;0;0;64;85;92;71;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:31.426;TwistZ_;6.806101;1;10;1268;1380;1871;1748;1661;1640;1515;1657;1636;1531;0;0;0;0;0;0;15;17;20;12;15;14;13;14;16;15;0;0;0;0;0;0;100;64;100;85;100;92;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
