DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:10:38.880;TwistS_;6.77818;1;10;495;307;258;505;302;313;307;307;834;483;0;0;0;0;0;0;13;17;13;11;16;13;12;10;12;14;0;0;0;0;0;0;100;72;72;18;81;63;27;18;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:39.120;TwistZ_;6.789626;1;10;351;687;553;505;307;278;0;0;556;541;0;0;0;0;0;0;17;14;13;10;14;16;0;0;12;14;0;0;0;0;0;0;100;100;90;18;9;60;0;0;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:39.376;TwistS_;6.789626;1;10;599;509;263;373;332;317;0;351;326;454;0;0;0;0;0;0;14;12;16;17;14;11;0;15;14;12;0;0;0;0;0;0;100;90;18;54;63;81;0;9;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:39.616;TwistZ_;6.789626;1;10;253;607;387;370;249;587;280;622;791;351;0;0;0;0;0;0;18;15;13;12;12;12;13;15;15;11;0;0;0;0;0;0;81;100;100;63;54;80;72;54;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:39.868;TwistS_;6.789626;1;10;390;339;273;253;318;0;263;307;263;307;0;0;0;0;0;0;14;15;15;15;17;0;18;14;18;16;0;0;0;0;0;0;72;100;81;81;72;0;27;54;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:40.117;TwistZ_;6.787998;1;10;496;246;391;380;254;241;298;364;664;522;0;0;0;0;0;0;13;12;11;12;15;15;12;11;14;14;0;0;0;0;0;0;90;90;100;54;50;36;45;63;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:40.364;TwistS_;6.787998;1;10;346;390;313;291;271;723;507;263;0;659;0;0;0;0;0;0;13;15;14;21;16;15;13;13;0;13;0;0;0;0;0;0;81;72;63;100;100;100;81;18;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:40.612;TwistZ_;6.787998;1;10;338;283;386;272;549;406;472;341;470;738;0;0;0;0;0;0;18;14;12;14;14;10;13;14;12;12;0;0;0;0;0;0;90;100;45;45;54;40;72;81;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:40.852;TwistS_;6.787998;1;10;531;615;307;276;263;351;290;263;263;593;0;0;0;0;0;0;11;12;18;19;16;16;16;16;15;13;0;0;0;0;0;0;90;18;27;63;36;90;45;36;9;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:41.101;TwistZ_;6.790202;1;10;259;571;332;274;756;468;777;783;791;0;0;0;0;0;0;0;13;14;15;14;13;14;13;13;14;0;0;0;0;0;0;0;100;45;81;36;81;54;90;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:41.349;TwistS_;6.790202;1;10;483;251;483;360;430;834;307;315;270;778;0;0;0;0;0;0;14;27;14;12;15;17;18;15;12;16;0;0;0;0;0;0;90;63;9;45;45;40;27;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:41.597;TwistZ_;6.790202;1;10;360;562;340;371;429;611;571;666;357;426;0;0;0;0;0;0;13;13;13;13;12;12;16;15;16;16;0;0;0;0;0;0;45;90;36;100;81;100;90;54;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:41.845;TwistS_;6.790202;1;10;285;322;269;307;747;386;314;536;751;420;0;0;0;0;0;0;17;15;16;14;18;12;14;13;15;14;0;0;0;0;0;0;90;54;63;27;100;100;54;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:42.093;TwistZ_;6.771122;1;10;450;615;626;483;676;769;351;0;297;678;0;0;0;0;0;0;13;14;12;12;11;12;10;0;19;16;0;0;0;0;0;0;36;100;72;27;45;72;9;0;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
