DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:11:39.568;TwistZ_;6.351298;1;10;1137;1340;1604;1576;1554;1582;1582;1604;1542;1566;0;0;0;0;0;0;14;13;14;13;16;17;16;17;14;13;0;0;0;0;0;0;72;90;83;72;100;100;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:39.833;TwistS_;6.351298;1;10;1486;1142;1834;1789;1687;1699;1735;1542;1554;1507;0;0;0;0;0;0;11;12;17;14;13;12;11;12;12;15;0;0;0;0;0;0;54;36;100;100;90;81;72;75;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:40.097;TwistZ_;6.36887;1;10;1311;1098;1796;1757;1606;1625;1538;1563;1604;1450;0;0;0;0;0;0;11;10;11;11;18;23;19;14;11;15;0;0;0;0;0;0;54;54;75;18;81;100;100;58;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:40.361;TwistS_;6.36887;1;10;1023;1549;1882;1741;1637;1567;1604;1541;1474;1437;0;0;0;0;0;0;11;14;16;14;17;13;11;16;17;17;0;0;0;0;0;0;63;36;100;100;100;81;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:40.625;TwistZ_;6.36887;1;10;1134;1025;1582;1766;1606;1582;1502;1554;1545;1362;0;0;0;0;0;0;16;11;10;14;15;14;21;15;20;11;0;0;0;0;0;0;100;25;9;45;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:40.881;TwistS_;6.36887;1;10;0;1713;1735;1669;1572;1566;1574;1538;1538;1513;0;0;0;0;0;0;0;15;14;12;14;16;14;10;12;12;0;0;0;0;0;0;0;45;100;100;81;100;100;41;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:41.153;TwistZ_;6.385896;1;10;1428;1203;1784;1662;1600;1582;1578;1586;1590;1522;0;0;0;0;0;0;13;12;17;12;14;19;20;15;15;17;0;0;0;0;0;0;72;72;90;54;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:41.418;TwistS_;6.385896;1;10;1203;966;1865;1770;1685;1655;1625;1582;1582;1446;0;0;0;0;0;0;11;13;14;14;16;12;14;14;18;18;0;0;0;0;0;0;72;58;100;90;100;75;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:41.673;TwistZ_;6.385896;1;10;1256;1079;1687;1713;1726;1684;1669;1625;1621;1647;0;0;0;0;0;0;17;14;13;10;12;18;13;22;16;17;0;0;0;0;0;0;90;63;90;9;63;100;18;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:41.938;TwistS_;6.385896;1;10;1450;527;1821;1777;1674;1661;1657;1618;1625;1529;0;0;0;0;0;0;15;12;12;11;13;19;21;21;18;15;0;0;0;0;0;0;54;36;91;100;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:42.202;TwistZ_;6.400991;1;10;1522;817;1476;1713;1673;1641;1606;1644;1629;1664;0;0;0;0;0;0;13;11;12;11;17;17;17;20;21;19;0;0;0;0;0;0;100;45;41;27;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:42.466;TwistS_;6.400991;1;10;1362;1263;1801;0;1625;1582;1594;1594;1563;1550;0;0;0;0;0;0;14;14;13;0;12;19;19;15;19;13;0;0;0;0;0;0;72;100;81;0;72;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:42.730;TwistZ_;6.400991;1;10;1284;1494;1838;1898;1640;1601;1554;1600;1621;1554;0;0;0;0;0;0;11;12;12;12;13;14;13;16;18;18;0;0;0;0;0;0;81;36;50;45;54;81;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:42.986;TwistS_;6.400991;1;10;1444;1735;1865;1801;1704;1625;1617;1618;1570;1502;0;0;0;0;0;0;11;12;11;11;13;17;18;16;20;17;0;0;0;0;0;0;72;18;91;27;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:43.259;TwistZ_;6.373105;1;10;1155;1309;1831;1678;1586;1637;1598;1593;1570;1590;0;0;0;0;0;0;12;15;15;12;21;16;18;17;16;10;0;0;0;0;0;0;90;45;50;90;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:43.515;TwistS_;6.373105;1;10;1450;1274;1889;1801;1729;1717;1701;1604;1542;1454;0;0;0;0;0;0;15;10;10;16;16;14;16;16;15;15;0;0;0;0;0;0;63;36;8;90;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:43.779;TwistZ_;6.373105;1;10;1284;773;1820;1782;1647;1687;1606;1641;1649;1633;0;0;0;0;0;0;13;13;14;14;12;16;15;17;19;17;0;0;0;0;0;0;81;45;100;81;54;90;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:44.043;TwistS_;6.373105;1;10;1582;1160;1861;1801;1636;0;0;1565;1538;1458;0;0;0;0;0;0;13;11;15;11;11;0;0;14;10;11;0;0;0;0;0;0;45;45;91;63;72;0;0;66;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:44.307;TwistZ_;6.368489;1;10;1284;1757;1776;1713;1652;1630;1625;1629;1617;1572;0;0;0;0;0;0;13;11;13;11;16;14;16;16;13;14;0;0;0;0;0;0;81;18;100;54;90;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
