DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:04:40.734;TwistZ_;6.798354;1;10;1297;1180;1845;1741;1636;1652;1657;1599;1578;1503;0;0;0;0;0;0;13;16;14;13;15;18;17;16;23;14;0;0;0;0;0;0;100;93;85;100;100;100;100;71;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:04:40.983;TwistS_;6.79655;1;10;1207;1427;1863;1761;1657;1582;1515;1533;1601;1482;0;0;0;0;0;0;11;15;20;15;18;22;17;15;15;14;0;0;0;0;0;0;92;78;100;100;100;100;100;80;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:04:41.223;TwistZ_;6.79655;1;10;1412;1386;1808;1799;1833;1674;1661;1675;1632;1193;0;0;0;0;0;0;13;15;21;21;20;19;19;18;17;12;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:04:41.471;TwistS_;6.79655;1;10;849;1397;1858;1743;1648;1644;1644;1618;1559;1433;0;0;0;0;0;0;13;16;19;13;16;13;13;13;13;13;0;0;0;0;0;0;42;92;100;85;100;100;100;92;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:04:41.719;TwistZ_;6.79655;1;10;1213;1503;1875;1757;1707;1586;1523;1607;1554;1438;0;0;0;0;0;0;16;15;17;12;17;14;14;18;17;14;0;0;0;0;0;0;100;60;100;78;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:04:41.975;TwistS_;6.801588;1;10;1209;1572;1804;1712;1640;1699;1609;1523;1586;1410;0;0;0;0;0;0;12;15;15;12;13;15;14;13;15;18;0;0;0;0;0;0;78;85;100;92;85;100;92;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:04:42.215;TwistZ_;6.801588;1;10;1406;1732;1792;1636;1665;1644;1628;1652;1645;1464;0;0;0;0;0;0;18;11;16;15;16;15;18;17;15;15;0;0;0;0;0;0;57;50;100;100;100;100;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:04:42.464;TwistS_;6.801588;1;10;1083;1634;1941;1862;1699;1648;1613;1479;1443;1435;0;0;0;0;0;0;12;16;18;17;17;17;15;16;14;14;0;0;0;0;0;0;57;64;100;100;100;100;92;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:04:42.712;TwistZ_;6.801588;1;10;1074;1376;1863;1665;1590;1569;1615;1589;1611;1621;0;0;0;0;0;0;13;17;19;16;20;22;24;20;21;17;0;0;0;0;0;0;85;57;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:04:42.960;TwistS_;6.799685;1;10;1040;1640;1832;1715;1611;1577;1561;1476;1498;1474;0;0;0;0;0;0;16;15;21;19;19;16;16;13;17;16;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:04:43.208;TwistZ_;6.799685;1;10;1212;1457;1808;1728;1556;1531;1540;1527;1577;1516;0;0;0;0;0;0;13;17;20;19;19;20;18;21;20;19;0;0;0;0;0;0;71;57;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:04:43.456;TwistS_;6.799685;1;10;976;1464;1887;1791;1695;1611;1464;1397;1450;1376;0;0;0;0;0;0;16;16;15;17;15;19;18;16;16;15;0;0;0;0;0;0;85;80;100;100;93;100;92;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:04:43.704;TwistZ_;6.799685;1;10;1007;1445;1796;1728;1682;1686;1636;1589;1564;1464;0;0;0;0;0;0;13;15;16;16;16;18;18;18;14;16;0;0;0;0;0;0;71;85;100;100;100;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:04:43.944;TwistS_;6.793256;1;10;1248;1738;1900;1661;1621;1586;1628;1640;1555;1502;0;0;0;0;0;0;12;18;20;19;21;19;16;19;14;16;0;0;0;0;0;0;92;64;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:04:44.198;TwistZ_;6.793256;1;10;1108;1576;1770;1716;1648;1667;1644;1609;1586;1322;0;0;0;0;0;0;13;15;17;14;16;19;18;15;17;16;0;0;0;0;0;0;85;73;100;71;100;100;100;92;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
