DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:45:47.931;TwistZ_;6.388826;1;10;817;1397;1647;1669;1653;1516;1506;1362;1469;1510;0;0;0;0;0;0;10;13;11;11;12;15;11;11;13;18;0;0;0;0;0;0;45;45;54;18;66;54;63;54;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:48.196;TwistS_;6.387648;1;10;1029;1411;1801;1550;1478;1387;1374;1418;1402;1406;0;0;0;0;0;0;13;14;14;17;19;17;15;16;17;13;0;0;0;0;0;0;63;66;18;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:48.460;TwistZ_;6.387648;1;10;0;553;1862;0;1687;1612;1582;1501;1576;1387;0;0;0;0;0;0;0;11;15;0;10;11;15;13;12;14;0;0;0;0;0;0;0;45;66;0;45;90;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:48.724;TwistS_;6.387648;1;10;1387;1713;1850;1741;1578;1546;1458;1534;1546;1400;0;0;0;0;0;0;14;16;11;14;19;20;15;18;12;13;0;0;0;0;0;0;63;54;75;72;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:48.988;TwistZ_;6.387648;1;10;1318;527;1766;1757;1604;1590;1538;1552;1534;1538;0;0;0;0;0;0;11;12;11;11;10;13;11;17;15;13;0;0;0;0;0;0;18;54;41;36;54;100;45;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:49.245;TwistS_;6.356612;1;10;1412;659;1709;1687;1600;1617;0;1510;1543;1428;0;0;0;0;0;0;12;10;11;11;11;15;0;12;14;12;0;0;0;0;0;0;63;27;91;45;63;90;0;66;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:49.508;TwistZ_;6.356612;1;10;1450;1669;1776;1757;1749;1609;1602;1511;1625;0;0;0;0;0;0;0;10;17;14;10;18;19;20;18;10;0;0;0;0;0;0;0;9;36;58;9;100;100;100;83;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:49.780;TwistS_;6.356612;1;10;1307;1142;1784;1686;1609;1625;1564;1547;1527;1450;0;0;0;0;0;0;13;14;12;12;12;11;11;13;13;10;0;0;0;0;0;0;72;91;45;72;66;45;90;81;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:50.045;TwistZ_;6.357436;1;10;1354;1801;1545;1806;1625;1598;1554;1497;1490;1503;0;0;0;0;0;0;13;15;13;12;20;23;19;18;17;18;0;0;0;0;0;0;54;27;50;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:50.300;TwistS_;6.357436;1;10;747;659;1674;1612;1538;1486;1508;1494;1500;1303;0;0;0;0;0;0;10;10;11;11;13;13;11;14;13;11;0;0;0;0;0;0;27;36;83;90;72;100;81;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:50.565;TwistZ_;6.357436;1;10;1245;966;1669;1620;1613;1578;1554;1472;1522;1521;0;0;0;0;0;0;12;14;15;11;13;13;15;14;13;14;0;0;0;0;0;0;81;81;25;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:50.829;TwistS_;6.357436;1;10;878;900;1722;1544;1519;1520;1552;1470;1484;1415;0;0;0;0;0;0;12;11;13;11;12;12;11;12;13;11;0;0;0;0;0;0;27;54;83;63;63;45;81;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:51.093;TwistZ_;6.375782;1;10;843;670;1669;1625;1613;1568;1554;1494;1522;1511;0;0;0;0;0;0;11;12;16;11;16;14;14;13;14;14;0;0;0;0;0;0;45;72;33;18;100;90;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:51.357;TwistS_;6.375782;1;10;1318;1567;1767;1746;1582;1574;1494;1520;1498;1389;0;0;0;0;0;0;14;13;12;12;13;13;11;13;14;11;0;0;0;0;0;0;45;27;75;36;63;100;63;83;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
