DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:17:34.754;TwistZ_;6.781776;1;10;1127;1608;1882;1720;1601;1613;1617;1655;1431;1371;0;0;0;0;0;0;14;13;16;17;15;12;12;11;12;15;0;0;0;0;0;0;85;78;100;100;85;92;71;53;50;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:35.002;TwistS_;6.786267;1;10;1063;1010;1922;1771;1713;1648;1615;1598;1577;1356;0;0;0;0;0;0;11;11;14;14;13;15;15;13;16;16;0;0;0;0;0;0;92;57;78;92;57;100;100;78;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:35.242;TwistZ_;6.786267;1;10;1259;1460;1927;1782;1660;1623;1623;1595;1554;1652;0;0;0;0;0;0;14;15;12;15;19;19;18;13;15;13;0;0;0;0;0;0;85;86;71;100;100;100;100;92;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:35.498;TwistS_;6.786267;1;10;1010;1684;1667;1753;1573;1552;1569;1566;1557;1376;0;0;0;0;0;0;11;10;12;12;11;13;14;15;14;13;0;0;0;0;0;0;85;28;73;100;50;85;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:35.739;TwistZ_;6.786267;1;10;1240;1726;1761;1635;1556;1582;1565;1542;1634;1482;0;0;0;0;0;0;13;12;14;13;14;16;15;15;15;14;0;0;0;0;0;0;85;92;100;85;100;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:35.995;TwistS_;6.795431;1;10;929;1464;1843;1703;1568;1508;1473;1492;1471;1457;0;0;0;0;0;0;18;15;18;17;13;15;14;19;13;12;0;0;0;0;0;0;100;92;100;100;92;85;92;100;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:36.235;TwistZ_;6.795431;1;10;1277;1577;1748;1582;1518;1518;1494;1527;1548;1443;0;0;0;0;0;0;13;15;12;12;15;14;14;13;13;15;0;0;0;0;0;0;71;85;80;71;78;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:36.483;TwistS_;6.795431;1;10;1088;1510;1870;1757;1611;1535;1534;1536;1488;1376;0;0;0;0;0;0;11;13;14;15;20;15;16;13;14;15;0;0;0;0;0;0;50;64;86;100;100;100;78;86;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:36.731;TwistZ_;6.795431;1;10;1086;1523;1792;1678;1548;1561;1594;1554;1535;1443;0;0;0;0;0;0;15;19;19;14;19;19;18;18;16;13;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:36.980;TwistS_;6.794616;1;10;1138;1298;1757;1662;1587;1623;1494;1484;1540;1402;0;0;0;0;0;0;11;14;12;13;15;12;13;18;17;19;0;0;0;0;0;0;50;85;86;57;71;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:37.227;TwistZ_;6.794616;1;10;1117;1486;1851;1728;1665;1694;1703;1632;1644;1484;0;0;0;0;0;0;17;17;17;12;17;17;15;16;18;12;0;0;0;0;0;0;100;78;100;71;100;92;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
