DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:54:37.726;TwistZ_;6.380698;1;10;1312;1845;1485;1426;1502;1526;1564;1464;1502;1454;0;0;0;0;0;0;14;13;15;12;15;16;17;13;13;13;0;0;0;0;0;0;72;63;83;100;100;100;90;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:37.990;TwistS_;6.380698;1;10;1208;1845;1837;1765;1530;1470;1474;1409;1430;1420;0;0;0;0;0;0;13;12;14;15;14;17;15;18;17;11;0;0;0;0;0;0;90;36;91;54;100;100;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:38.254;TwistZ_;6.371936;1;10;922;1582;1647;1629;1570;1534;1555;1499;1458;1418;0;0;0;0;0;0;10;14;11;13;15;18;15;14;14;12;0;0;0;0;0;0;45;45;50;100;100;100;90;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:38.518;TwistS_;6.371936;1;10;1428;1713;1777;1669;1629;1570;1500;1486;1546;1538;0;0;0;0;0;0;15;12;15;17;16;19;11;14;15;14;0;0;0;0;0;0;54;9;75;27;100;100;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:38.779;TwistZ_;6.371936;1;10;1250;1819;1838;1721;1613;1558;1478;1483;1558;1489;0;0;0;0;0;0;12;15;18;16;18;17;13;13;20;11;0;0;0;0;0;0;81;45;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:39.042;TwistS_;6.371936;1;10;1037;1164;1721;1604;1625;1598;1562;1483;1442;1381;0;0;0;0;0;0;11;12;13;13;14;14;14;14;17;12;0;0;0;0;0;0;45;54;100;54;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:39.307;TwistZ_;6.37352;1;10;944;1362;1797;1709;1629;1550;1586;1505;1522;1331;0;0;0;0;0;0;12;13;17;12;16;19;20;16;19;14;0;0;0;0;0;0;36;54;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:39.563;TwistS_;6.37352;1;10;527;553;1752;1674;1637;1594;1511;1567;1575;1420;0;0;0;0;0;0;10;13;11;13;16;12;12;13;15;15;0;0;0;0;0;0;9;45;75;81;100;100;45;50;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:39.827;TwistZ_;6.37352;1;10;1347;1109;1754;1721;1602;1574;1538;1446;1518;1428;0;0;0;0;0;0;17;13;13;16;17;20;19;19;19;13;0;0;0;0;0;0;81;72;100;100;100;100;72;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:40.091;TwistS_;6.375528;1;10;1079;1072;1790;1709;1591;1503;1472;1439;1456;1311;0;0;0;0;0;0;13;11;10;14;14;15;11;13;13;11;0;0;0;0;0;0;63;45;66;90;81;81;36;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:40.355;TwistZ_;6.375528;1;10;1206;1555;1674;1609;1606;1640;1549;1474;1466;1422;0;0;0;0;0;0;12;11;11;13;13;15;10;12;14;14;0;0;0;0;0;0;81;45;83;100;100;81;36;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:40.619;TwistS_;6.375528;1;10;1259;1801;1757;1713;1621;1585;1546;1462;1466;1312;0;0;0;0;0;0;14;12;10;12;12;17;12;12;12;12;0;0;0;0;0;0;27;33;54;27;100;100;45;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:40.883;TwistZ_;6.375528;1;10;527;1406;1717;1689;1550;1541;1538;1560;1458;1507;0;0;0;0;0;0;11;15;17;14;17;19;21;10;11;14;0;0;0;0;0;0;36;81;100;100;100;100;100;18;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:41.147;TwistS_;6.395558;1;10;866;944;1797;1685;1586;1542;1430;1428;1411;1324;0;0;0;0;0;0;15;13;16;17;18;16;18;15;13;13;0;0;0;0;0;0;63;66;100;100;100;83;100;72;66;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:41.403;TwistZ_;6.395558;1;10;1212;1801;1819;1620;1542;1614;1590;1542;1411;1309;0;0;0;0;0;0;11;10;11;12;12;16;13;14;12;11;0;0;0;0;0;0;90;18;45;72;90;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:41.669;TwistS_;6.395558;1;10;1054;1485;1845;1757;1669;1534;1546;1494;1430;1354;0;0;0;0;0;0;14;12;12;14;14;19;17;17;12;14;0;0;0;0;0;0;54;83;100;72;100;100;100;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:41.939;TwistZ_;6.395558;1;10;681;1152;1629;1530;1414;1462;1486;1435;1414;1527;0;0;0;0;0;0;10;14;17;18;18;17;19;17;18;11;0;0;0;0;0;0;18;81;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:42.196;TwistS_;6.388826;1;10;1274;1669;1691;1590;1506;1446;1390;1373;1374;1142;0;0;0;0;0;0;11;16;17;15;18;19;17;14;15;13;0;0;0;0;0;0;9;45;100;90;100;100;100;66;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:42.460;TwistZ_;6.388826;1;10;1296;1173;1809;1656;1534;1510;1514;1552;1494;1384;0;0;0;0;0;0;13;17;21;14;12;13;13;16;12;14;0;0;0;0;0;0;54;90;100;90;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
