DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:34:32.572;TwistS_;6.379132;1;10;1362;1567;1831;1669;1594;1526;1482;1454;1483;1478;0;0;0;0;0;0;12;18;16;19;21;20;18;13;12;14;0;0;0;0;0;0;63;54;100;90;100;100;100;83;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:32.836;TwistZ_;6.379132;1;10;1076;1160;1582;1538;0;1520;1555;1523;1494;1450;0;0;0;0;0;0;11;12;12;10;0;12;12;14;15;11;0;0;0;0;0;0;36;45;91;18;0;90;90;75;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:33.100;TwistS_;6.379132;1;10;1219;1060;1977;1813;1700;1606;1534;1461;1457;1416;0;0;0;0;0;0;12;15;11;15;14;16;13;12;12;12;0;0;0;0;0;0;72;66;27;100;83;100;100;36;50;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:33.365;TwistZ_;6.37709;1;10;1079;1397;1625;1538;1450;1470;1486;1428;1463;1450;0;0;0;0;0;0;12;13;12;12;10;13;11;12;15;10;0;0;0;0;0;0;81;45;50;18;9;100;54;83;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:33.625;TwistS_;6.37709;1;10;805;1506;1749;1677;1516;1518;1466;1446;1422;1390;0;0;0;0;0;0;14;14;18;16;19;18;14;17;14;12;0;0;0;0;0;0;54;91;100;100;100;100;100;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:33.889;TwistZ_;6.37709;1;10;1093;1366;1801;1721;1538;1494;1502;1512;1502;1474;0;0;0;0;0;0;12;14;16;16;14;12;12;13;13;11;0;0;0;0;0;0;81;90;100;100;91;63;90;63;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:34.153;TwistS_;6.37709;1;10;1208;1137;1709;1641;1538;1424;1422;1394;1380;1362;0;0;0;0;0;0;12;16;20;17;19;22;22;17;17;17;0;0;0;0;0;0;54;75;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:34.417;TwistZ_;6.368297;1;10;1289;1483;1801;1717;1633;1510;1546;1512;1494;1458;0;0;0;0;0;0;12;14;19;19;20;19;20;19;18;13;0;0;0;0;0;0;54;72;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:34.673;TwistS_;6.368297;1;10;615;615;1600;0;1549;1565;1571;1502;1519;1406;0;0;0;0;0;0;14;16;11;0;14;12;14;12;12;12;0;0;0;0;0;0;45;27;58;0;72;72;36;83;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:34.945;TwistZ_;6.368297;1;10;985;1435;1845;1681;1510;1470;1538;1534;1578;1502;0;0;0;0;0;0;13;12;15;18;18;18;22;17;18;20;0;0;0;0;0;0;63;81;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:35.209;TwistS_;6.368297;1;10;1362;1669;1673;1560;1494;1483;1419;1430;1335;1362;0;0;0;0;0;0;10;16;12;10;13;13;14;15;11;12;0;0;0;0;0;0;9;41;100;18;27;100;90;100;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:35.473;TwistZ_;6.36083;1;10;1324;1669;1772;1645;1534;1446;1450;1461;1454;1418;0;0;0;0;0;0;16;18;19;21;18;20;16;21;20;19;0;0;0;0;0;0;63;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:35.729;TwistS_;6.36083;1;10;991;1250;1651;1578;1566;1532;1479;1459;1450;1430;0;0;0;0;0;0;12;12;14;14;16;12;10;12;13;13;0;0;0;0;0;0;63;81;100;100;100;72;54;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:35.994;TwistZ_;6.36083;1;10;1268;1477;1820;1701;1574;1518;1534;1549;1542;1434;0;0;0;0;0;0;14;19;17;17;18;20;21;23;21;20;0;0;0;0;0;0;63;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:36.266;TwistS_;6.36083;1;10;1050;1630;1836;1701;1373;1434;1422;1367;1354;1289;0;0;0;0;0;0;16;16;13;14;12;15;15;13;12;11;0;0;0;0;0;0;90;75;90;63;72;91;100;81;50;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:36.522;TwistZ_;6.36066;1;10;866;1289;1863;1745;1614;1621;1594;1606;1617;1511;0;0;0;0;0;0;12;16;18;18;20;20;22;22;21;13;0;0;0;0;0;0;63;81;90;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:36.787;TwistS_;6.36066;1;10;1142;1479;1924;1813;1801;1567;1478;1425;1457;1362;0;0;0;0;0;0;12;13;11;14;13;13;13;13;11;11;0;0;0;0;0;0;81;50;45;100;36;100;100;81;50;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:37.050;TwistZ_;6.36066;1;10;1283;1335;1772;1598;1498;1454;1494;1516;1486;1481;0;0;0;0;0;0;13;17;18;18;19;16;20;23;21;17;0;0;0;0;0;0;90;90;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:37.314;TwistS_;6.381124;1;10;747;1619;1636;1613;1454;1314;1350;1398;1398;1287;0;0;0;0;0;0;10;20;21;20;18;18;18;16;15;12;0;0;0;0;0;0;27;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
