DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:08:13.416;TwistZ_;6.789592;1;10;1122;1699;2046;1858;1611;1667;1661;1602;1611;1502;0;0;0;0;0;0;14;10;15;15;19;21;21;20;20;19;0;0;0;0;0;0;92;14;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:13.664;TwistS_;6.789592;1;10;1009;1769;1894;1743;1686;1674;1724;1686;1613;1711;0;0;0;0;0;0;15;12;12;11;19;14;17;13;12;13;0;0;0;0;0;0;92;33;42;57;93;100;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:13.913;TwistZ_;6.789592;1;10;654;1743;1882;1841;1640;1582;1640;1679;1554;1491;0;0;0;0;0;0;13;13;14;15;13;12;10;10;11;16;0;0;0;0;0;0;42;85;100;100;92;100;14;20;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:14.160;TwistS_;6.815266;1;10;1123;1640;1798;1653;1704;1692;1611;1582;1573;1502;0;0;0;0;0;0;13;13;18;14;14;15;13;17;17;16;0;0;0;0;0;0;78;78;86;100;85;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:14.409;TwistZ_;6.815266;1;10;1166;1875;1933;1749;1615;1611;1653;1527;1582;1550;0;0;0;0;0;0;14;17;14;16;12;10;14;17;18;21;0;0;0;0;0;0;78;64;71;100;46;42;64;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:14.649;TwistS_;6.815266;1;10;843;1289;1992;1657;1695;1742;1724;1686;1694;1570;0;0;0;0;0;0;11;10;11;10;18;15;17;16;16;14;0;0;0;0;0;0;35;13;35;50;100;100;100;100;86;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:14.905;TwistZ_;6.815266;1;10;1201;1816;1884;1757;1552;1450;1417;1507;1485;1523;0;0;0;0;0;0;11;13;14;12;12;15;10;15;15;15;0;0;0;0;0;0;71;92;86;92;71;85;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:15.145;TwistS_;6.791628;1;10;937;1791;1816;1663;1627;1609;1640;1671;1561;1489;0;0;0;0;0;0;13;17;15;14;12;12;16;18;20;14;0;0;0;0;0;0;92;50;100;92;64;92;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:15.393;TwistZ_;6.791628;1;10;1079;1679;1850;1766;1530;1459;1503;1528;1491;1510;0;0;0;0;0;0;14;13;13;11;11;11;12;12;13;15;0;0;0;0;0;0;100;64;85;50;57;73;85;78;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:15.641;TwistS_;6.791628;1;10;1063;1003;1829;1772;1761;1791;1732;1736;1805;1746;0;0;0;0;0;0;17;13;15;11;19;19;16;14;16;14;0;0;0;0;0;0;100;57;86;28;100;85;100;93;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:15.889;TwistZ_;6.791628;1;10;1135;1853;1883;1675;1506;1427;1439;1536;1531;1452;0;0;0;0;0;0;13;15;13;13;13;13;12;15;16;14;0;0;0;0;0;0;92;78;93;71;100;78;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:16.138;TwistS_;6.80098;1;10;1494;1083;1523;1796;1703;1687;1682;1632;1674;1607;0;0;0;0;0;0;11;10;10;13;15;15;16;18;17;17;0;0;0;0;0;0;42;28;46;85;100;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:16.378;TwistZ_;6.80098;1;10;1025;1699;1768;1724;1540;1573;1640;1628;1556;1439;0;0;0;0;0;0;12;15;12;13;16;13;16;16;15;17;0;0;0;0;0;0;57;42;73;50;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:16.634;TwistS_;6.80098;1;10;942;1674;1732;1692;1678;1714;1632;1613;1601;1613;0;0;0;0;0;0;14;11;13;12;16;19;17;14;18;14;0;0;0;0;0;0;85;46;100;64;100;100;100;92;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:16.874;TwistZ_;6.80098;1;10;1210;1738;1938;1816;1598;1512;1565;1565;1518;1518;0;0;0;0;0;0;13;13;12;13;15;12;13;15;13;13;0;0;0;0;0;0;85;64;92;100;78;78;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
