DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:41:09.648;TwistS_;6.375177;1;10;571;1362;1777;1630;1593;1613;1611;1554;1483;1370;0;0;0;0;0;0;10;10;12;12;12;13;10;12;10;12;0;0;0;0;0;0;9;27;75;81;36;63;54;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:09.905;TwistZ_;6.375177;1;10;1243;1511;1793;1602;1486;1479;1582;1538;1530;1327;0;0;0;0;0;0;12;12;12;13;20;17;11;14;20;11;0;0;0;0;0;0;63;45;91;100;100;81;45;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:10.177;TwistS_;6.379898;1;10;834;527;1743;1684;1565;1582;1568;1529;1498;1425;0;0;0;0;0;0;10;12;12;11;13;15;12;15;14;13;0;0;0;0;0;0;27;54;50;54;72;72;90;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:10.433;TwistZ_;6.379898;1;10;1494;1713;1748;1549;1573;1510;1450;1475;1479;1406;0;0;0;0;0;0;12;13;13;11;13;15;15;13;13;14;0;0;0;0;0;0;36;36;75;36;90;100;63;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:10.697;TwistS_;6.379898;1;10;1038;1054;1669;1661;0;1567;1538;1450;1384;1286;0;0;0;0;0;0;13;10;13;11;0;14;12;12;15;15;0;0;0;0;0;0;72;63;66;45;0;81;54;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:10.961;TwistZ_;6.379898;1;10;1362;710;1652;1630;1587;1617;1677;1512;1705;1406;0;0;0;0;0;0;10;13;10;11;11;15;15;17;15;11;0;0;0;0;0;0;18;54;41;81;72;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:11.226;TwistS_;6.399136;1;10;1494;1105;1858;1699;1637;1669;1650;1582;1554;1406;0;0;0;0;0;0;12;12;11;12;16;17;14;17;16;14;0;0;0;0;0;0;18;54;58;54;100;100;81;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:11.491;TwistZ_;6.399136;1;10;773;1600;1825;1773;1636;1606;1606;1586;1516;1545;0;0;0;0;0;0;10;14;19;17;19;21;17;17;14;16;0;0;0;0;0;0;45;58;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:11.753;TwistS_;6.399136;1;10;1054;1236;1746;1669;1600;1577;1508;1555;1461;1308;0;0;0;0;0;0;12;13;12;11;12;12;12;11;10;14;0;0;0;0;0;0;54;63;66;45;63;90;54;41;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:12.016;TwistZ_;6.399136;1;10;1211;1636;1681;1625;1525;1596;1511;1437;1518;1456;0;0;0;0;0;0;12;13;11;12;15;15;14;19;16;15;0;0;0;0;0;0;63;36;100;45;58;81;45;90;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:12.278;TwistS_;6.377374;1;10;1323;984;1770;1705;1564;1574;1613;1542;1523;1474;0;0;0;0;0;0;11;11;12;14;10;11;11;13;11;13;0;0;0;0;0;0;72;41;63;100;45;50;100;100;25;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:12.542;TwistZ_;6.377374;1;10;1340;1417;1781;1705;1593;1518;1472;1502;1529;1378;0;0;0;0;0;0;10;12;13;13;22;17;12;17;11;14;0;0;0;0;0;0;36;36;100;100;100;81;36;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:12.806;TwistS_;6.377374;1;10;1406;1801;1821;1757;1617;1589;1538;1538;1523;1323;0;0;0;0;0;0;12;14;13;11;16;13;13;12;11;13;0;0;0;0;0;0;72;16;100;45;90;100;45;72;50;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:13.071;TwistZ_;6.377374;1;10;866;1259;1593;1617;1554;1534;1542;1512;1554;1485;0;0;0;0;0;0;14;12;13;15;12;17;15;12;21;15;0;0;0;0;0;0;63;27;33;45;100;100;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
