DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:08:00.506;TwistZ_;6.783322;1;10;1316;1416;1890;1738;1711;1824;1657;1736;1640;1509;0;0;0;0;0;0;13;13;13;13;12;16;17;14;17;14;0;0;0;0;0;0;92;78;100;64;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:00.755;TwistS_;6.783322;1;10;1289;1875;1921;1687;1802;1808;1720;1640;1604;1498;0;0;0;0;0;0;13;17;14;10;14;16;16;19;14;14;0;0;0;0;0;0;64;28;100;35;92;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:01.003;TwistZ_;6.783322;1;10;1330;1406;1888;1861;1802;1725;1699;1678;1741;1611;0;0;0;0;0;0;14;13;12;11;13;12;15;17;15;14;0;0;0;0;0;0;100;92;86;64;92;64;71;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:01.251;TwistS_;6.783322;1;10;1223;1113;2167;2050;1915;1802;1811;1661;1523;1536;0;0;0;0;0;0;13;10;16;16;18;15;15;14;15;14;0;0;0;0;0;0;64;35;100;100;92;86;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:01.491;TwistZ_;6.773594;1;10;1263;820;1716;1875;1789;1775;1749;1816;1774;1406;0;0;0;0;0;0;14;13;11;12;13;20;17;20;13;13;0;0;0;0;0;0;100;78;66;42;78;92;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:01.743;TwistS_;6.773594;1;10;1119;1180;1906;1787;1757;1707;1554;1590;1582;1442;0;0;0;0;0;0;14;11;11;14;17;22;14;17;14;19;0;0;0;0;0;0;64;46;92;71;60;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:01.991;TwistZ_;6.773594;1;10;1075;1373;1845;1764;1667;1657;1611;1644;1628;1573;0;0;0;0;0;0;12;14;17;15;14;15;16;19;17;19;0;0;0;0;0;0;78;64;100;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:02.239;TwistS_;6.773594;1;10;1079;1558;1987;1908;1757;1686;1636;1597;1535;1505;0;0;0;0;0;0;19;10;15;14;18;21;19;18;13;15;0;0;0;0;0;0;100;35;80;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:02.487;TwistZ_;6.786202;1;10;1253;1289;1875;1752;1663;1691;1657;1679;1632;1556;0;0;0;0;0;0;12;13;14;11;12;20;22;19;14;15;0;0;0;0;0;0;92;60;100;78;92;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:02.735;TwistS_;6.786202;1;10;830;1781;1849;1857;1707;1644;1548;1531;1540;1464;0;0;0;0;0;0;11;15;14;16;18;21;19;14;15;15;0;0;0;0;0;0;78;71;50;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:02.983;TwistZ_;6.786202;1;10;1347;1384;1917;1812;1816;1812;1812;1859;1853;1736;0;0;0;0;0;0;15;13;15;12;12;16;18;22;17;15;0;0;0;0;0;0;92;78;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:03.223;TwistS_;6.786202;1;10;1224;1669;2004;1890;1866;1886;1728;1661;1678;1573;0;0;0;0;0;0;12;14;14;13;14;18;21;17;15;13;0;0;0;0;0;0;71;57;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:03.472;TwistZ_;6.783796;1;10;1293;1135;1757;1738;1708;1711;1682;1749;1687;1595;0;0;0;0;0;0;17;13;12;13;13;14;13;19;18;13;0;0;0;0;0;0;92;53;100;42;86;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:03.728;TwistS_;6.783796;1;10;943;1517;1863;1837;1652;1724;1703;1679;1653;1653;0;0;0;0;0;0;11;15;16;12;12;17;13;15;15;17;0;0;0;0;0;0;71;71;100;78;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:03.968;TwistZ_;6.783796;1;10;1100;1416;1871;1787;1586;1695;1678;1683;1636;1611;0;0;0;0;0;0;17;14;17;16;15;12;16;19;19;14;0;0;0;0;0;0;100;78;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
