DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:38:52.457;TwistS_;6.791255;1;10;523;566;791;249;395;791;791;769;540;0;0;0;0;0;0;0;15;12;16;17;16;16;20;18;12;0;0;0;0;0;0;0;100;81;27;54;100;100;100;36;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:52.697;TwistZ_;6.791255;1;10;361;406;296;313;527;263;610;791;593;703;0;0;0;0;0;0;14;12;13;12;15;12;10;14;13;11;0;0;0;0;0;0;81;72;72;63;54;20;81;100;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:52.946;TwistS_;6.76888;1;10;488;268;776;747;791;791;783;763;735;679;0;0;0;0;0;0;16;17;17;16;17;17;18;19;18;20;0;0;0;0;0;0;72;81;81;27;27;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:53.194;TwistZ_;6.76888;1;10;461;296;351;450;795;783;814;791;699;608;0;0;0;0;0;0;15;15;18;14;16;18;17;15;17;12;0;0;0;0;0;0;90;72;100;36;100;100;100;36;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:53.442;TwistS_;6.76888;1;10;299;376;571;494;703;384;457;565;769;727;0;0;0;0;0;0;14;13;13;11;10;13;11;11;14;15;0;0;0;0;0;0;100;63;72;36;10;72;45;72;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:53.692;TwistZ_;6.76888;1;10;535;291;307;311;803;818;735;763;791;733;0;0;0;0;0;0;18;14;15;14;13;17;17;17;22;15;0;0;0;0;0;0;100;72;54;100;70;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:53.930;TwistS_;6.77231;1;10;459;263;373;322;272;807;760;747;509;539;0;0;0;0;0;0;13;16;12;12;14;15;14;12;14;13;0;0;0;0;0;0;100;63;36;81;90;72;90;18;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:54.186;TwistZ_;6.77231;1;10;463;258;516;346;307;751;791;810;735;527;0;0;0;0;0;0;19;19;14;11;13;16;22;19;16;12;0;0;0;0;0;0;100;81;72;81;63;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:54.428;TwistS_;6.77231;1;10;448;251;278;230;720;0;640;723;523;555;0;0;0;0;0;0;15;17;15;16;16;0;11;16;14;13;0;0;0;0;0;0;90;63;27;36;90;0;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:54.683;TwistZ_;6.77231;1;10;491;514;373;302;785;786;420;791;772;685;0;0;0;0;0;0;17;14;14;14;12;14;12;17;20;20;0;0;0;0;0;0;100;90;90;72;72;81;63;90;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:54.923;TwistS_;6.77231;1;10;395;278;263;290;769;774;755;615;373;307;0;0;0;0;0;0;17;12;12;15;14;12;15;14;14;11;0;0;0;0;0;0;63;27;18;90;90;80;100;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:55.171;TwistZ_;6.767292;1;10;279;322;405;252;263;373;439;538;733;615;0;0;0;0;0;0;18;12;18;13;16;15;14;13;12;13;0;0;0;0;0;0;100;54;81;36;27;36;27;72;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:55.419;TwistS_;6.767292;1;10;435;329;270;257;714;791;769;0;549;395;0;0;0;0;0;0;13;13;18;16;11;19;15;0;10;13;0;0;0;0;0;0;100;90;54;63;72;80;54;0;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:55.667;TwistZ_;6.767292;1;10;519;307;439;421;0;676;432;681;443;763;0;0;0;0;0;0;17;12;14;12;0;13;11;13;13;16;0;0;0;0;0;0;100;63;9;45;0;90;54;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:55.915;TwistS_;6.767292;1;10;553;268;313;288;219;733;698;603;731;667;0;0;0;0;0;0;14;14;13;13;13;14;16;14;17;21;0;0;0;0;0;0;90;90;72;63;10;90;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:56.156;TwistZ_;6.765194;1;10;448;311;219;311;747;667;817;760;767;703;0;0;0;0;0;0;15;14;12;16;11;12;12;16;18;19;0;0;0;0;0;0;90;100;27;100;45;90;45;90;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:56.404;TwistS_;6.765194;1;10;285;439;803;263;263;764;742;747;711;693;0;0;0;0;0;0;16;13;18;15;12;15;18;17;15;15;0;0;0;0;0;0;90;36;63;36;20;90;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:56.652;TwistZ_;6.765194;1;10;407;359;549;219;307;511;648;472;747;717;0;0;0;0;0;0;14;14;13;12;12;11;14;12;17;13;0;0;0;0;0;0;100;100;72;18;9;100;72;36;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:56.900;TwistS_;6.765194;1;10;325;253;249;477;583;791;791;791;562;498;0;0;0;0;0;0;20;18;13;13;12;15;19;15;13;14;0;0;0;0;0;0;90;81;27;72;63;100;100;81;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
