DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:16:19.149;TwistZ_;6.371768;1;10;994;1330;1737;1697;1629;1571;1526;1538;1518;1478;0;0;0;0;0;0;12;16;21;21;21;23;22;21;17;16;0;0;0;0;0;0;72;63;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:16:19.412;TwistS_;6.371768;1;10;1107;1173;1757;1560;1589;1586;1606;1577;1567;1494;0;0;0;0;0;0;13;13;13;11;11;15;11;13;11;11;0;0;0;0;0;0;90;90;100;54;54;100;81;75;81;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:16:19.677;TwistZ_;6.365945;1;10;659;1420;629;1661;1606;1614;1602;1558;1575;1450;0;0;0;0;0;0;10;12;11;12;12;15;17;17;11;12;0;0;0;0;0;0;9;75;27;45;81;100;100;100;58;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:16:19.941;TwistS_;6.365945;1;10;896;981;1841;1665;1594;1604;1546;1560;1446;1423;0;0;0;0;0;0;14;11;11;15;12;11;12;12;14;13;0;0;0;0;0;0;90;27;91;90;100;72;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:16:20.197;TwistZ_;6.365945;1;10;1157;1530;1817;1801;1633;1523;1494;1442;1506;1514;0;0;0;0;0;0;10;16;18;19;21;22;18;18;16;18;0;0;0;0;0;0;27;54;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:16:20.469;TwistS_;6.37658;1;10;1219;1083;1681;1582;1563;1582;1557;1543;1507;1462;0;0;0;0;0;0;16;11;15;13;12;12;13;12;11;11;0;0;0;0;0;0;72;50;100;100;63;25;81;72;83;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:16:20.725;TwistZ_;6.37658;1;10;1205;1643;1896;1757;1633;1582;1526;1490;1530;1434;0;0;0;0;0;0;11;16;16;20;20;23;22;21;20;16;0;0;0;0;0;0;63;45;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:16:20.989;TwistS_;6.37658;1;10;1307;1620;1798;1689;1578;1538;1582;1538;1530;1333;0;0;0;0;0;0;12;14;18;21;23;26;22;21;18;13;0;0;0;0;0;0;36;72;100;100;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:16:21.253;TwistZ_;6.37658;1;10;1177;1435;1896;1769;1602;1538;1522;1519;1530;1430;0;0;0;0;0;0;11;17;19;21;17;23;21;22;22;18;0;0;0;0;0;0;45;54;100;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:16:21.518;TwistS_;6.400192;1;10;1283;1775;1691;1520;1498;1482;1478;1486;1434;1485;0;0;0;0;0;0;11;10;11;11;13;17;19;17;14;14;0;0;0;0;0;0;45;45;50;45;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:16:21.782;TwistZ_;6.400192;1;10;1354;1764;1831;1701;1582;1478;1510;1505;1558;1526;0;0;0;0;0;0;14;18;18;19;21;22;19;17;21;19;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:16:22.038;TwistS_;6.400192;1;10;839;1479;1929;1693;1502;1462;1470;1486;1474;1444;0;0;0;0;0;0;15;13;12;18;21;21;23;21;18;17;0;0;0;0;0;0;90;81;91;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:16:22.302;TwistZ_;6.400192;1;10;527;1217;1749;1691;1550;1526;1550;1544;1538;1406;0;0;0;0;0;0;10;14;15;13;15;18;16;15;13;10;0;0;0;0;0;0;9;90;91;72;100;100;100;58;90;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:16:22.566;TwistS_;6.39661;1;10;1079;1552;1812;1721;1510;1458;1470;1461;1422;1353;0;0;0;0;0;0;12;16;16;16;20;21;23;18;15;12;0;0;0;0;0;0;63;81;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:16:22.830;TwistZ_;6.39661;1;10;1149;1252;1849;1769;1606;1510;1526;1446;1462;1370;0;0;0;0;0;0;11;14;21;21;22;19;18;13;15;12;0;0;0;0;0;0;54;90;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:16:23.094;TwistS_;6.39661;1;10;1318;1669;1982;1677;1558;1479;1489;1490;1464;1394;0;0;0;0;0;0;13;13;13;18;23;19;14;16;15;12;0;0;0;0;0;0;45;75;81;100;100;100;90;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:16:23.358;TwistZ_;6.39661;1;10;1003;1444;1856;1649;1554;1522;1494;1505;1488;1379;0;0;0;0;0;0;10;15;18;20;21;22;19;20;18;13;0;0;0;0;0;0;54;72;100;100;100;100;100;100;72;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:16:23.622;TwistS_;6.360214;1;10;1268;1469;1793;1629;1506;1483;1466;1534;1557;1508;0;0;0;0;0;0;11;13;17;19;23;24;20;17;13;12;0;0;0;0;0;0;72;63;100;100;100;100;100;100;81;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:16:23.879;TwistZ_;6.360214;1;10;1087;1828;1872;1675;1566;1518;1494;1519;1550;1582;0;0;0;0;0;0;11;17;16;14;22;22;19;20;15;13;0;0;0;0;0;0;36;45;83;72;100;100;100;100;100;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
