DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:15:23.040;TwistS_;6.365309;1;10;1069;1048;1700;1563;1443;1459;1467;1417;1434;1386;0;0;0;0;0;0;13;12;13;12;11;13;14;13;14;15;0;0;0;0;0;0;54;63;83;63;63;81;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:15:23.296;TwistZ_;6.391574;1;10;1030;1076;1728;1608;1505;1494;1505;1486;1450;1343;0;0;0;0;0;0;13;13;15;15;12;12;12;12;11;11;0;0;0;0;0;0;100;54;100;90;36;72;36;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:15:23.560;TwistS_;6.391574;1;10;1166;1757;1834;1673;1518;1430;1485;1415;1446;1467;0;0;0;0;0;0;14;17;16;19;21;14;15;14;16;14;0;0;0;0;0;0;81;63;100;100;100;100;45;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:15:23.824;TwistZ_;6.391574;1;10;1241;1352;1845;1801;1598;1566;1550;1538;1541;1437;0;0;0;0;0;0;13;15;14;10;12;18;13;15;16;16;0;0;0;0;0;0;72;75;100;9;91;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:15:24.088;TwistS_;6.391574;1;10;1406;538;1779;1713;1498;1494;1481;1409;1415;1356;0;0;0;0;0;0;11;13;11;15;17;18;14;17;16;11;0;0;0;0;0;0;36;36;66;100;100;100;63;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:15:24.352;TwistZ_;6.377668;1;10;1334;1678;1925;1789;1717;1697;1645;1680;1701;1508;0;0;0;0;0;0;16;16;11;15;22;20;14;16;14;12;0;0;0;0;0;0;72;45;91;100;100;100;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:15:24.617;TwistS_;6.377668;1;10;1230;1318;1779;1738;1563;1230;1406;1409;1442;1398;0;0;0;0;0;0;13;11;17;15;12;11;17;14;12;15;0;0;0;0;0;0;45;27;100;81;63;45;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:15:24.880;TwistZ_;6.377668;1;10;1318;1428;1811;1696;1562;1550;1530;1458;1502;1513;0;0;0;0;0;0;15;16;18;14;18;18;22;15;10;11;0;0;0;0;0;0;72;72;75;90;100;100;100;41;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:15:25.145;TwistS_;6.377668;1;10;988;571;1765;1630;1606;1522;1490;1516;1428;1450;0;0;0;0;0;0;11;14;16;14;12;13;14;12;14;20;0;0;0;0;0;0;36;18;91;90;100;100;100;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:15:25.404;TwistZ_;6.344788;1;10;1289;834;1582;1686;1617;1625;1562;1542;1534;1555;0;0;0;0;0;0;17;11;10;12;12;12;14;14;17;15;0;0;0;0;0;0;81;66;9;72;90;91;100;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:15:25.669;TwistS_;6.344788;1;10;1048;1366;1955;1781;1725;1629;1558;1508;1484;1331;0;0;0;0;0;0;14;14;14;16;12;16;17;15;11;14;0;0;0;0;0;0;63;90;100;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:15:25.933;TwistZ_;6.344788;1;10;1186;1092;1794;1713;1566;1518;1586;1549;1516;1324;0;0;0;0;0;0;12;12;16;21;21;21;21;18;13;12;0;0;0;0;0;0;18;63;100;100;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:15:26.189;TwistS_;6.344788;1;10;1335;732;1801;1689;1598;1560;1582;1538;1538;1435;0;0;0;0;0;0;12;13;15;12;14;13;11;11;10;12;0;0;0;0;0;0;45;54;100;100;100;90;72;25;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:15:26.461;TwistZ_;6.356612;1;10;1221;1125;1779;1677;1590;1570;1562;1466;1482;1450;0;0;0;0;0;0;10;11;11;13;14;13;15;15;14;12;0;0;0;0;0;0;90;41;54;100;83;100;100;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:15:26.725;TwistS_;6.356612;1;10;0;1779;1860;1757;1586;1522;1477;1420;1425;1386;0;0;0;0;0;0;0;12;16;13;16;18;13;14;17;13;0;0;0;0;0;0;0;36;100;81;100;100;72;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:15:26.991;TwistZ_;6.356612;1;10;1120;1083;1757;1665;1617;1594;1606;1571;1566;1372;0;0;0;0;0;0;12;14;16;16;20;15;17;20;17;13;0;0;0;0;0;0;72;81;66;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:15:27.245;TwistS_;6.390838;1;10;1049;900;1794;1725;1606;1566;1482;1466;1450;1306;0;0;0;0;0;0;13;14;14;19;17;14;14;12;14;19;0;0;0;0;0;0;72;36;100;100;100;100;100;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:15:27.510;TwistZ_;6.390838;1;10;1313;1274;1727;1625;1554;1541;1530;1506;1483;1333;0;0;0;0;0;0;12;14;16;12;16;17;14;17;18;15;0;0;0;0;0;0;81;58;90;45;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:15:27.774;TwistS_;6.390838;1;10;1050;1423;1713;1643;1494;1462;1446;1402;1414;1418;0;0;0;0;0;0;13;12;13;15;18;15;17;21;20;14;0;0;0;0;0;0;90;45;91;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
