DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:14:24.103;TwistZ_;6.788344;1;10;1294;937;1910;1809;1757;1799;1635;1622;1720;1678;0;0;0;0;0;0;12;14;13;13;20;19;13;15;17;14;0;0;0;0;0;0;78;57;66;64;100;100;85;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:24.351;TwistS_;6.788344;1;10;1611;1347;2000;1866;1826;1757;1682;1631;1636;1535;0;0;0;0;0;0;12;12;20;13;15;18;16;12;14;16;0;0;0;0;0;0;71;57;100;100;85;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:24.591;TwistZ_;6.788344;1;10;1572;1489;1785;1699;1703;1748;1665;1800;1686;1566;0;0;0;0;0;0;13;11;12;12;19;14;11;12;14;12;0;0;0;0;0;0;42;50;100;71;100;85;100;73;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:24.847;TwistS_;6.800124;1;10;1422;602;1703;1608;1665;1904;1720;1703;1648;1608;0;0;0;0;0;0;11;15;12;11;11;17;14;15;15;14;0;0;0;0;0;0;78;50;100;78;50;85;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:25.087;TwistZ_;6.800124;1;10;1562;629;2080;1892;1782;1774;1690;1734;1674;1582;0;0;0;0;0;0;12;14;13;14;16;17;14;14;17;13;0;0;0;0;0;0;42;28;53;71;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:25.335;TwistS_;6.800124;1;10;1653;1599;1972;1887;1783;1707;1644;1652;1653;1529;0;0;0;0;0;0;14;13;15;13;13;17;14;12;14;13;0;0;0;0;0;0;64;71;100;100;64;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:25.584;TwistZ_;6.800124;1;10;1243;1523;1906;1748;1690;1623;1594;1619;1611;1568;0;0;0;0;0;0;14;14;13;17;14;17;14;13;15;13;0;0;0;0;0;0;92;85;100;92;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:25.832;TwistS_;6.808812;1;10;1240;1744;2075;1933;1866;1753;1627;1699;1515;1416;0;0;0;0;0;0;12;15;15;17;16;18;14;13;14;11;0;0;0;0;0;0;85;92;85;50;100;93;64;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:26.080;TwistZ_;6.808812;1;10;1450;1225;1992;1875;1732;1710;1657;1686;1669;1582;0;0;0;0;0;0;14;14;17;12;17;19;19;16;15;16;0;0;0;0;0;0;57;73;100;92;100;100;100;64;66;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:26.328;TwistS_;6.808812;1;10;955;1071;1916;1841;1728;1722;1661;1645;1594;1494;0;0;0;0;0;0;17;19;12;14;17;19;15;14;16;15;0;0;0;0;0;0;71;50;71;100;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:26.568;TwistZ_;6.808812;1;10;1372;1132;1947;1761;1703;1745;1744;1734;1669;1648;0;0;0;0;0;0;13;11;15;15;14;22;14;16;15;16;0;0;0;0;0;0;85;64;86;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:26.816;TwistS_;6.808172;1;10;1652;830;2066;1938;1799;1715;1636;1648;1590;1523;0;0;0;0;0;0;12;13;14;17;17;21;15;15;15;15;0;0;0;0;0;0;35;42;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:27.065;TwistZ_;6.808172;1;10;1222;1757;1738;1593;1655;1619;1623;1519;1439;1632;0;0;0;0;0;0;14;14;13;12;12;16;16;17;16;11;0;0;0;0;0;0;100;28;100;71;85;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:27.312;TwistS_;6.808172;1;10;981;1303;1752;1601;1678;1699;1699;1652;1644;1506;0;0;0;0;0;0;14;13;16;12;16;15;18;21;16;14;0;0;0;0;0;0;57;85;80;21;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:27.561;TwistZ_;6.808172;1;10;1117;1130;1943;1875;1611;1707;1711;1723;1464;1402;0;0;0;0;0;0;15;13;10;12;13;14;17;19;11;12;0;0;0;0;0;0;100;71;40;42;100;100;100;80;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:27.801;TwistS_;6.811977;1;10;1113;1502;1938;1879;1703;1708;1622;1619;1663;1497;0;0;0;0;0;0;15;15;15;15;14;14;20;23;15;12;0;0;0;0;0;0;92;78;92;100;100;86;92;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:28.058;TwistZ_;6.811977;1;10;1328;1217;1870;908;1598;1621;1552;1618;1667;1724;0;0;0;0;0;0;14;15;15;11;18;20;19;14;18;15;0;0;0;0;0;0;85;93;100;28;100;100;100;57;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:28.297;TwistS_;6.811977;1;10;1160;1484;1858;1766;1665;1705;1686;1699;1644;1613;0;0;0;0;0;0;11;11;15;12;13;17;15;13;19;16;0;0;0;0;0;0;35;42;100;100;100;66;100;57;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:28.553;TwistZ_;6.811977;1;10;1343;1031;1933;1933;1757;1808;1757;1769;1715;1699;0;0;0;0;0;0;13;11;12;12;14;17;14;15;18;12;0;0;0;0;0;0;92;35;100;50;78;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
