DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:09:25.270;TwistZ_;6.772102;1;10;1279;1214;1451;1708;908;1693;1158;1080;716;746;0;0;0;0;0;0;11;14;12;12;11;11;12;11;14;13;0;0;0;0;0;0;80;100;64;40;40;73;60;64;60;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:25.518;TwistS_;6.772102;1;10;779;1796;1018;824;765;775;795;891;924;969;0;0;0;0;0;0;14;10;15;22;23;15;19;18;20;14;0;0;0;0;0;0;71;21;92;100;100;92;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:25.766;TwistZ_;6.772102;1;10;670;1843;1816;1621;1540;1506;1552;1541;1589;1438;0;0;0;0;0;0;12;13;10;14;13;15;18;15;15;12;0;0;0;0;0;0;64;92;13;64;100;100;100;86;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:26.015;TwistS_;6.778446;1;10;1315;2003;2085;1933;1841;1816;1870;1722;1653;1640;0;0;0;0;0;0;12;14;15;16;16;14;14;12;16;11;0;0;0;0;0;0;64;71;100;100;100;92;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:26.254;TwistZ_;6.778446;1;10;1230;1633;1782;1738;1657;1710;1728;1599;1752;1704;0;0;0;0;0;0;15;11;12;12;15;13;13;11;13;16;0;0;0;0;0;0;71;57;85;85;100;100;100;71;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:26.502;TwistS_;6.778446;1;10;1297;1880;1761;1749;1699;1658;1623;1589;1569;1552;0;0;0;0;0;0;12;15;13;14;13;14;14;15;15;20;0;0;0;0;0;0;50;78;93;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:26.751;TwistZ_;6.778446;1;10;1245;1773;1882;1762;1690;1683;1615;1613;1523;1397;0;0;0;0;0;0;15;13;16;14;12;14;14;16;17;16;0;0;0;0;0;0;85;78;100;92;92;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:26.999;TwistS_;6.778112;1;10;1021;1577;2007;1858;1736;1676;1573;1628;1594;1443;0;0;0;0;0;0;15;13;18;15;19;19;14;18;11;16;0;0;0;0;0;0;100;92;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:27.246;TwistZ_;6.778112;1;10;1262;1998;2027;1849;1801;1699;1611;1550;1494;1547;0;0;0;0;0;0;13;13;10;14;13;14;13;14;12;12;0;0;0;0;0;0;78;71;33;50;57;85;100;86;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:27.495;TwistS_;6.778112;1;10;996;1605;1920;1870;1749;1632;1636;1664;1561;1484;0;0;0;0;0;0;16;13;13;14;16;15;16;12;16;12;0;0;0;0;0;0;64;71;60;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
