DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:06:18.339;TwistS_;2.745715;1;10;511;241;428;703;688;679;676;696;650;667;0;0;0;0;0;0;17;15;10;12;10;19;12;16;14;14;0;0;0;0;0;0;84;28;30;30;42;92;69;100;85;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:18.951;TwistZ_;2.745715;1;10;543;219;741;0;728;703;695;686;701;723;0;0;0;0;0;0;12;13;10;0;12;14;17;19;15;14;0;0;0;0;0;0;61;21;30;0;53;84;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:19.559;TwistS_;2.757644;1;10;351;441;741;769;741;683;659;672;684;671;0;0;0;0;0;0;11;13;10;12;12;14;17;19;21;21;0;0;0;0;0;0;23;85;30;53;30;64;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:20.175;TwistZ_;2.729526;1;10;664;279;762;741;711;692;703;682;690;701;0;0;0;0;0;0;12;10;13;13;14;13;13;15;16;14;0;0;0;0;0;0;30;50;53;92;100;76;92;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:20.791;TwistS_;2.729526;1;10;571;546;766;782;739;666;659;649;678;657;0;0;0;0;0;0;12;12;12;14;12;15;15;18;15;16;0;0;0;0;0;0;61;57;69;71;46;69;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:21.408;TwistZ_;2.736201;1;10;410;373;717;692;687;684;679;684;692;699;0;0;0;0;0;0;12;13;13;17;18;16;17;20;17;16;0;0;0;0;0;0;46;21;84;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:22.016;TwistS_;2.736201;1;10;530;664;781;753;733;699;674;652;681;676;0;0;0;0;0;0;12;13;13;13;17;15;19;17;20;20;0;0;0;0;0;0;61;64;84;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:22.632;TwistZ_;2.726792;1;10;459;547;672;725;698;684;671;655;678;687;0;0;0;0;0;0;13;13;14;13;19;17;18;18;21;19;0;0;0;0;0;0;76;78;100;78;100;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:23.249;TwistS_;2.732411;1;10;527;0;794;758;696;671;640;637;638;640;0;0;0;0;0;0;12;0;12;12;14;14;13;11;14;15;0;0;0;0;0;0;46;0;53;92;100;53;100;38;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:23.865;TwistZ_;2.732411;1;10;549;465;704;714;701;681;656;679;664;667;0;0;0;0;0;0;14;10;14;17;12;18;13;16;16;16;0;0;0;0;0;0;30;42;92;100;92;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:24.473;TwistS_;2.729498;1;10;538;676;740;747;694;662;643;655;678;645;0;0;0;0;0;0;11;19;15;17;16;15;16;17;17;15;0;0;0;0;0;0;30;64;100;84;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:25.090;TwistZ_;2.729498;1;10;490;219;637;718;690;615;644;618;663;664;0;0;0;0;0;0;14;17;10;15;12;10;11;11;12;15;0;0;0;0;0;0;46;21;23;71;92;7;21;46;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:25.706;TwistS_;2.729594;1;10;593;637;761;748;722;659;651;643;675;635;0;0;0;0;0;0;15;14;15;12;12;10;12;14;13;14;0;0;0;0;0;0;38;28;92;85;69;30;64;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:26.314;TwistZ_;2.736665;1;10;479;234;780;721;695;692;659;672;697;668;0;0;0;0;0;0;18;15;10;13;12;12;13;17;14;12;0;0;0;0;0;0;76;42;15;92;92;28;38;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:26.931;TwistS_;2.736665;1;10;596;659;721;743;725;652;668;667;668;679;0;0;0;0;0;0;12;10;13;15;14;13;14;14;14;14;0;0;0;0;0;0;46;35;92;100;46;76;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:27.547;TwistZ_;2.745921;1;10;567;273;732;753;722;750;712;708;725;732;0;0;0;0;0;0;13;11;14;12;12;14;14;11;12;14;0;0;0;0;0;0;84;50;46;92;69;100;100;69;85;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:28.155;TwistS_;2.736264;1;10;465;219;738;738;670;622;649;618;667;643;0;0;0;0;0;0;11;11;18;16;15;13;11;11;16;15;0;0;0;0;0;0;38;21;61;100;100;69;53;53;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:28.772;TwistZ_;2.736264;1;10;479;343;760;726;703;730;698;617;629;598;0;0;0;0;0;0;13;14;12;17;17;19;14;12;14;14;0;0;0;0;0;0;76;57;61;100;100;100;35;76;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:29.380;TwistS_;2.729458;1;10;626;663;645;769;695;682;719;696;709;659;0;0;0;0;0;0;11;12;11;17;11;12;10;17;20;12;0;0;0;0;0;0;15;35;76;84;69;100;30;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
