DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:44:22.433;TwistZ_;6.398401;1;10;834;1178;1729;1689;1570;1575;1550;1456;1484;1454;0;0;0;0;0;0;11;13;16;17;12;12;17;11;15;14;0;0;0;0;0;0;54;100;100;100;91;63;100;63;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:22.694;TwistS_;6.398401;1;10;1345;1256;1779;1687;1593;1606;1590;1538;1534;1362;0;0;0;0;0;0;17;11;13;11;11;13;12;10;12;11;0;0;0;0;0;0;72;45;83;90;72;100;90;25;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:22.958;TwistZ_;6.398401;1;10;1208;1083;1832;1730;1590;1589;1560;1582;1566;1410;0;0;0;0;0;0;10;11;12;13;12;11;14;16;13;15;0;0;0;0;0;0;36;27;83;72;90;54;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:23.222;TwistS_;6.399616;1;10;944;812;1850;1683;1625;1660;1560;1570;1541;1353;0;0;0;0;0;0;10;12;11;12;16;12;14;12;15;15;0;0;0;0;0;0;18;66;90;90;100;75;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:23.487;TwistZ_;6.399616;1;10;1155;805;1775;1625;1574;1326;1578;1545;1578;1508;0;0;0;0;0;0;11;11;11;10;14;14;17;16;20;14;0;0;0;0;0;0;63;54;41;9;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:23.750;TwistS_;6.399616;1;10;1069;588;1772;1813;1595;1641;1574;1512;1538;1384;0;0;0;0;0;0;13;14;10;12;18;19;21;18;14;14;0;0;0;0;0;0;54;45;25;100;90;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:24.014;TwistZ_;6.399616;1;10;1318;1757;1825;1669;1629;1538;1502;1560;1466;1318;0;0;0;0;0;0;12;14;15;17;16;15;13;12;12;15;0;0;0;0;0;0;9;27;91;81;100;100;45;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:24.270;TwistS_;6.356199;1;10;1155;791;1817;1749;1599;1526;1538;1522;1511;1356;0;0;0;0;0;0;12;12;13;14;15;14;15;15;15;12;0;0;0;0;0;0;90;36;91;90;90;100;100;91;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:24.534;TwistZ_;6.356199;1;10;1268;878;1812;1730;1641;1566;1502;1556;1562;1398;0;0;0;0;0;0;12;11;14;15;16;19;16;13;16;18;0;0;0;0;0;0;72;72;100;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:24.799;TwistS_;6.356199;1;10;1324;1538;1909;1801;1625;1574;1621;1618;1568;1426;0;0;0;0;0;0;13;13;15;11;18;14;16;19;16;15;0;0;0;0;0;0;63;72;91;72;90;100;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
