DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:46:51.574;TwistZ_;6.389686;1;10;979;1582;1845;1789;1609;1562;1625;1521;1469;1388;0;0;0;0;0;0;12;15;13;18;19;19;19;11;14;15;0;0;0;0;0;0;63;45;50;100;100;100;100;66;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:51.836;TwistS_;6.389686;1;10;1362;527;1907;1725;1506;1454;1501;1534;1538;1420;0;0;0;0;0;0;15;10;10;13;19;21;15;11;11;13;0;0;0;0;0;0;81;9;41;100;100;100;54;91;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:52.101;TwistZ_;6.389686;1;10;1221;1513;1752;1699;1562;1617;1621;1505;1530;1530;0;0;0;0;0;0;11;14;11;16;21;23;21;22;19;15;0;0;0;0;0;0;45;81;75;81;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:52.365;TwistS_;6.389686;1;10;0;1210;1818;1733;1545;1487;1512;1526;1519;0;0;0;0;0;0;0;0;16;13;20;16;16;15;14;13;0;0;0;0;0;0;0;0;75;72;100;100;63;63;100;58;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:52.629;TwistZ_;6.359815;1;10;1456;1638;1658;1611;1567;1538;1534;1467;1476;1474;0;0;0;0;0;0;12;12;10;11;15;15;16;14;11;16;0;0;0;0;0;0;63;63;33;81;81;100;100;83;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:52.893;TwistS_;6.359815;1;10;870;944;1684;1568;1478;1527;1435;1494;1510;1406;0;0;0;0;0;0;12;11;12;14;13;11;13;15;11;10;0;0;0;0;0;0;45;36;100;90;100;36;54;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:53.158;TwistZ_;6.359815;1;10;1074;1032;1821;1717;1570;1602;1570;1494;1547;1340;0;0;0;0;0;0;12;15;16;18;20;21;23;14;15;10;0;0;0;0;0;0;81;72;91;100;100;100;100;25;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:53.413;TwistS_;6.359815;1;10;1333;0;1831;1728;1582;1598;1629;1604;1617;1428;0;0;0;0;0;0;14;0;10;11;15;13;13;15;13;14;0;0;0;0;0;0;54;0;25;54;45;100;100;83;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:53.678;TwistZ_;6.357152;1;10;1420;1757;1766;1679;1612;1554;1551;1506;1486;1441;0;0;0;0;0;0;11;10;15;14;12;14;14;17;19;15;0;0;0;0;0;0;54;8;45;81;90;91;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:53.942;TwistS_;6.357152;1;10;1318;1523;1878;1729;1594;1546;1554;1552;1554;1534;0;0;0;0;0;0;11;15;16;17;22;24;21;21;17;14;0;0;0;0;0;0;18;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
