DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:50:24.807;TwistS_;6.793596;1;10;937;1176;2014;1720;1628;1674;1607;1546;1518;1464;0;0;0;0;0;0;11;15;15;14;18;21;19;17;14;11;0;0;0;0;0;0;35;92;53;100;100;100;100;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:25.047;TwistZ_;6.793596;1;10;1045;1230;1843;1699;1632;1636;1582;1539;1573;1443;0;0;0;0;0;0;15;17;13;17;15;17;16;17;14;16;0;0;0;0;0;0;92;57;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:25.295;TwistS_;6.793596;1;10;1406;1799;2007;1841;1690;1628;1591;1527;1384;1245;0;0;0;0;0;0;16;13;15;15;18;17;13;15;13;13;0;0;0;0;0;0;50;50;100;100;100;100;92;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:25.547;TwistZ_;6.793596;1;10;1098;769;1828;1136;1677;1611;1636;1623;1695;1615;0;0;0;0;0;0;12;15;11;13;13;18;15;14;19;15;0;0;0;0;0;0;57;57;71;35;73;100;100;71;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:25.795;TwistS_;6.792986;1;10;778;1489;1958;1690;1619;1578;1565;1542;1500;1334;0;0;0;0;0;0;14;16;15;16;19;18;16;13;11;13;0;0;0;0;0;0;50;46;100;100;100;100;100;85;66;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:26.035;TwistZ_;6.792986;1;10;1127;1494;1842;1711;1665;1632;1576;1621;1607;1445;0;0;0;0;0;0;13;14;15;15;14;16;14;18;16;15;0;0;0;0;0;0;57;71;60;100;100;100;78;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:26.291;TwistS_;6.792986;1;10;884;1679;1949;1636;1753;1598;1548;1619;1568;1502;0;0;0;0;0;0;16;14;17;13;15;22;20;14;17;15;0;0;0;0;0;0;78;64;100;92;100;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:26.535;TwistZ_;6.792986;1;10;1313;1294;1911;1655;1736;1724;1644;1651;1607;1500;0;0;0;0;0;0;15;13;14;12;16;23;18;18;19;13;0;0;0;0;0;0;85;78;86;85;100;100;100;73;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:26.775;TwistS_;6.792986;1;10;917;908;1738;1703;1653;1609;1573;1552;1575;1473;0;0;0;0;0;0;11;12;12;12;14;14;17;14;13;16;0;0;0;0;0;0;21;28;85;92;64;100;100;71;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:27.032;TwistZ_;6.79066;1;10;1037;1481;1933;1791;1648;1548;1556;1590;1589;1431;0;0;0;0;0;0;17;17;13;17;17;16;20;18;15;13;0;0;0;0;0;0;100;93;85;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:27.271;TwistS_;6.79066;1;10;855;1600;2023;1753;1711;1598;1564;1523;1519;1494;0;0;0;0;0;0;16;17;17;13;21;20;15;12;13;14;0;0;0;0;0;0;71;92;100;100;100;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:27.520;TwistZ_;6.79066;1;10;1071;1435;1824;1724;1594;1586;1645;1617;1519;1303;0;0;0;0;0;0;15;16;15;16;18;14;14;13;16;13;0;0;0;0;0;0;100;100;100;100;100;85;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:27.768;TwistS_;6.79066;1;10;585;1544;1861;1640;1661;1628;1608;1510;1527;1414;0;0;0;0;0;0;27;17;19;11;13;13;12;15;13;14;0;0;0;0;0;0;42;78;64;21;78;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
