DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:56:32.822;TwistZ_;6.358875;1;10;659;1186;1625;1508;1503;1542;1526;1466;1486;1461;0;0;0;0;0;0;13;15;13;12;11;13;12;11;15;12;0;0;0;0;0;0;27;63;100;54;81;100;100;66;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:56:33.087;TwistS_;6.358875;1;10;1318;906;1854;1595;1450;1450;1526;1549;1566;1591;0;0;0;0;0;0;15;12;14;15;19;22;20;21;24;16;0;0;0;0;0;0;54;72;83;90;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:56:33.353;TwistZ_;6.358875;1;10;571;1087;1783;1845;1521;1490;1454;1431;1478;1458;0;0;0;0;0;0;10;12;14;13;16;18;18;18;13;12;0;0;0;0;0;0;9;72;100;27;72;100;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:56:33.606;TwistS_;6.358875;1;10;0;1420;1817;1629;1518;1498;1446;1453;1482;1521;0;0;0;0;0;0;0;13;18;21;23;21;17;19;19;20;0;0;0;0;0;0;0;81;91;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:56:33.871;TwistZ_;6.360946;1;10;615;1677;1853;1717;1606;1566;1490;1406;1482;1530;0;0;0;0;0;0;11;16;17;16;22;24;20;17;20;18;0;0;0;0;0;0;27;54;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:56:34.135;TwistS_;6.360946;1;10;867;1423;1688;1506;1538;1608;1590;1506;1514;1542;0;0;0;0;0;0;11;12;16;10;13;14;17;12;14;19;0;0;0;0;0;0;72;45;58;63;100;45;100;91;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:56:34.400;TwistZ_;6.360946;1;10;1111;1268;1625;1530;1552;1586;1609;1558;1578;1506;0;0;0;0;0;0;14;14;14;12;13;14;16;13;16;12;0;0;0;0;0;0;90;72;100;100;81;100;100;91;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:56:34.663;TwistS_;6.391377;1;10;1347;1677;1873;1678;1490;1482;1450;1490;1534;1450;0;0;0;0;0;0;14;15;14;14;20;22;21;23;23;13;0;0;0;0;0;0;54;54;91;90;100;100;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:56:34.927;TwistZ_;6.391377;1;10;1289;1422;1761;1550;1426;1462;1406;1428;1440;1333;0;0;0;0;0;0;11;15;21;15;16;14;17;15;12;10;0;0;0;0;0;0;54;72;100;100;100;100;100;100;81;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:56:35.192;TwistS_;6.391377;1;10;736;1483;1809;1649;1534;1510;1502;1501;1522;1454;0;0;0;0;0;0;12;15;14;19;22;21;22;18;18;13;0;0;0;0;0;0;36;72;91;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:56:35.456;TwistZ_;6.391377;1;10;1384;1669;1831;1705;1578;1490;1474;1479;1518;0;0;0;0;0;0;0;12;14;18;18;20;18;19;20;15;0;0;0;0;0;0;0;36;54;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:56:35.713;TwistS_;6.392046;1;10;1243;1636;1681;1552;1522;1514;1533;1502;1494;1435;0;0;0;0;0;0;12;15;15;11;13;15;12;13;11;11;0;0;0;0;0;0;63;36;91;27;100;100;81;91;18;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:56:35.976;TwistZ_;6.392046;1;10;1094;1651;1797;1665;1538;1479;1498;1538;1549;1566;0;0;0;0;0;0;16;18;22;23;16;18;21;24;23;19;0;0;0;0;0;0;100;58;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:56:36.240;TwistS_;6.392046;1;10;1032;1669;1706;1613;1522;1516;1462;1475;1470;1417;0;0;0;0;0;0;10;14;15;14;14;14;12;14;15;12;0;0;0;0;0;0;36;45;100;100;100;54;63;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:56:36.504;TwistZ_;6.392046;1;10;571;941;1816;1663;1577;1521;1522;1567;1590;1554;0;0;0;0;0;0;16;11;10;11;12;13;16;13;18;15;0;0;0;0;0;0;36;63;25;63;90;72;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:56:36.768;TwistS_;6.381656;1;10;1406;1455;1838;1801;1594;1684;1644;1510;1617;1527;0;0;0;0;0;0;12;13;13;13;11;11;13;14;11;11;0;0;0;0;0;0;27;72;50;18;100;54;63;91;45;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:56:37.032;TwistZ_;6.381656;1;10;1072;1560;1985;1775;1617;1590;1554;1545;1562;1572;0;0;0;0;0;0;10;15;15;16;19;21;19;16;19;20;0;0;0;0;0;0;45;72;91;90;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:56:37.297;TwistS_;6.381656;1;10;0;1860;1926;1752;1562;1562;1546;1538;1538;1550;0;0;0;0;0;0;0;13;13;15;11;14;19;14;14;14;0;0;0;0;0;0;0;54;100;72;81;100;100;41;81;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:56:37.561;TwistZ_;6.381656;1;10;1379;1738;1864;1669;1507;1522;1522;1512;1586;1543;0;0;0;0;0;0;12;14;16;17;19;18;21;20;22;18;0;0;0;0;0;0;45;63;100;90;90;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
