DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:39:31.248;TwistZ_;2.731556;1;10;571;0;692;659;703;677;645;649;664;651;0;0;0;0;0;0;11;0;15;13;15;14;12;10;13;15;0;0;0;0;0;0;30;0;92;57;92;100;78;69;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:31.864;TwistS_;2.731556;1;10;469;439;701;698;679;661;635;655;691;701;0;0;0;0;0;0;11;10;13;13;14;13;12;14;18;18;0;0;0;0;0;0;61;28;92;92;92;92;100;92;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:32.472;TwistZ_;2.738487;1;10;437;461;646;651;655;654;645;656;671;677;0;0;0;0;0;0;13;11;13;16;17;18;15;16;15;18;0;0;0;0;0;0;76;57;92;100;100;100;100;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:33.089;TwistS_;2.738487;1;10;536;501;733;723;686;667;646;640;639;671;0;0;0;0;0;0;12;14;12;14;13;10;11;15;17;15;0;0;0;0;0;0;76;78;100;100;100;35;69;100;85;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:33.697;TwistZ_;2.743319;1;10;437;411;756;703;684;669;665;665;678;690;0;0;0;0;0;0;13;12;11;16;19;20;16;17;16;13;0;0;0;0;0;0;69;57;53;85;100;100;100;100;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:34.315;TwistS_;2.732276;1;10;527;549;718;701;664;650;642;645;664;670;0;0;0;0;0;0;12;13;15;20;16;14;14;14;15;16;0;0;0;0;0;0;61;50;100;100;100;61;92;100;85;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:34.922;TwistZ_;2.732276;1;10;549;307;681;689;681;669;667;691;678;688;0;0;0;0;0;0;15;11;11;11;13;17;19;20;16;12;0;0;0;0;0;0;76;50;76;76;78;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:35.539;TwistS_;2.748348;1;10;615;490;741;745;699;650;661;650;663;674;0;0;0;0;0;0;11;11;14;17;12;12;13;16;13;19;0;0;0;0;0;0;30;42;100;100;84;76;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:36.154;TwistZ_;2.731665;1;10;549;329;769;699;699;650;657;660;688;681;0;0;0;0;0;0;14;11;10;18;17;15;15;20;13;14;0;0;0;0;0;0;38;7;7;78;100;38;100;100;64;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:36.763;TwistS_;2.731665;1;10;450;516;727;714;759;703;679;677;693;672;0;0;0;0;0;0;12;11;12;15;12;13;13;15;19;18;0;0;0;0;0;0;30;100;84;100;84;71;84;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
