DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:02:34.255;TwistS_;6.397348;1;10;1560;1269;2045;1875;1862;1791;1689;1669;1574;1479;0;0;0;0;0;0;14;13;14;10;14;13;16;14;15;10;0;0;0;0;0;0;18;75;100;27;72;75;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:34.519;TwistZ_;6.397348;1;10;1441;1071;1865;1741;1641;1609;1590;1614;1566;1545;0;0;0;0;0;0;18;15;13;17;19;21;21;22;18;12;0;0;0;0;0;0;90;72;75;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:34.791;TwistS_;6.397348;1;10;1018;1287;1796;1721;1617;1522;1510;1464;1416;1274;0;0;0;0;0;0;11;15;14;15;22;20;20;13;13;11;0;0;0;0;0;0;54;90;75;100;100;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:35.048;TwistZ_;6.372723;1;10;1367;1208;1915;1738;1653;1546;1546;1593;1594;1494;0;0;0;0;0;0;13;12;15;15;21;21;20;19;18;16;0;0;0;0;0;0;72;36;100;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:35.311;TwistS_;6.372723;1;10;1147;1992;2012;1762;1661;1538;1550;1474;1494;1458;0;0;0;0;0;0;12;14;14;17;13;12;15;12;10;15;0;0;0;0;0;0;81;27;41;90;100;90;100;75;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:35.576;TwistZ_;6.372723;1;10;1252;1728;1699;1611;1640;1554;1546;1538;1506;1511;0;0;0;0;0;0;15;12;13;12;11;17;17;17;15;14;0;0;0;0;0;0;90;27;50;81;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:35.842;TwistS_;6.372723;1;10;897;822;1764;1642;1490;1466;1450;1413;1382;1411;0;0;0;0;0;0;12;13;12;11;17;12;11;15;14;13;0;0;0;0;0;0;63;63;58;72;100;100;54;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:36.096;TwistZ_;6.369696;1;10;1092;1589;1787;1709;1606;1522;1542;1527;1522;1417;0;0;0;0;0;0;13;17;20;21;21;21;16;18;16;16;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:36.360;TwistS_;6.369696;1;10;0;1766;1819;1757;1598;1508;1482;1498;1523;1388;0;0;0;0;0;0;0;16;14;19;18;20;15;13;15;12;0;0;0;0;0;0;0;41;90;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:36.624;TwistZ_;6.369696;1;10;1166;1267;1946;1779;1669;1633;1613;1549;1582;1514;0;0;0;0;0;0;13;13;12;15;19;21;18;21;20;18;0;0;0;0;0;0;100;54;83;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:36.896;TwistS_;6.369696;1;10;1023;1098;1677;1532;1643;1582;1567;1586;1578;1445;0;0;0;0;0;0;11;10;13;13;13;10;11;16;15;12;0;0;0;0;0;0;63;18;100;72;90;18;54;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:37.154;TwistZ_;6.367312;1;10;1293;527;0;1604;1582;1625;1661;1585;1609;1547;0;0;0;0;0;0;13;13;0;10;17;14;16;16;16;11;0;0;0;0;0;0;81;18;0;54;54;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:37.416;TwistS_;6.367312;1;10;1265;1538;1738;1741;1621;1625;1574;1571;1550;1519;0;0;0;0;0;0;10;14;17;19;18;14;17;13;14;13;0;0;0;0;0;0;45;54;58;100;81;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:37.680;TwistZ_;6.367312;1;10;1305;1257;1787;1794;1631;1578;1582;1552;1538;1428;0;0;0;0;0;0;13;11;10;13;13;15;19;12;15;15;0;0;0;0;0;0;63;72;50;54;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
