DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:48:46.996;TwistS_;6.794956;1;10;413;487;432;553;783;812;759;447;315;408;0;0;0;0;0;0;12;21;12;13;15;20;15;13;13;11;0;0;0;0;0;0;45;100;54;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:47.244;TwistZ_;6.794956;1;10;514;329;318;298;495;527;763;747;735;659;0;0;0;0;0;0;13;18;14;15;15;12;14;14;15;15;0;0;0;0;0;0;63;90;72;90;100;63;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:47.492;TwistS_;6.794956;1;10;251;371;473;400;751;755;651;463;346;298;0;0;0;0;0;0;12;12;15;13;15;19;17;13;13;12;0;0;0;0;0;0;63;100;81;81;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:47.741;TwistZ_;6.777224;1;10;329;737;351;814;715;747;731;735;727;483;0;0;0;0;0;0;15;13;12;14;13;14;16;17;16;16;0;0;0;0;0;0;90;81;27;100;100;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:47.988;TwistS_;6.777224;1;10;366;263;505;307;439;571;0;703;723;695;0;0;0;0;0;0;18;12;11;13;11;10;0;13;15;16;0;0;0;0;0;0;81;27;54;45;20;18;0;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:48.237;TwistZ_;6.777224;1;10;317;351;263;620;369;0;730;782;776;720;0;0;0;0;0;0;15;12;14;13;14;0;13;14;14;11;0;0;0;0;0;0;81;27;27;81;45;0;72;90;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:48.477;TwistS_;6.777224;1;10;360;335;369;0;791;747;738;610;0;626;0;0;0;0;0;0;17;15;12;0;14;14;17;14;0;13;0;0;0;0;0;0;90;72;45;0;27;20;90;90;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:48.733;TwistZ_;6.773526;1;10;499;363;323;351;747;799;779;751;787;773;0;0;0;0;0;0;17;14;13;11;14;18;18;17;19;15;0;0;0;0;0;0;100;100;100;9;54;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:48.977;TwistS_;6.773526;1;10;307;362;357;426;767;727;263;468;379;632;0;0;0;0;0;0;17;13;12;14;25;13;12;11;14;13;0;0;0;0;0;0;63;72;63;90;100;81;45;54;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:49.226;TwistZ_;6.773526;1;10;419;230;329;282;439;307;0;0;450;302;0;0;0;0;0;0;15;21;12;13;10;16;0;0;12;14;0;0;0;0;0;0;100;72;18;63;9;30;0;0;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:49.473;TwistS_;6.773526;1;10;351;384;791;747;659;307;802;458;385;590;0;0;0;0;0;0;17;15;19;12;14;10;15;13;12;13;0;0;0;0;0;0;63;72;18;36;27;18;72;81;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:49.722;TwistZ_;6.772509;1;10;255;410;527;413;0;0;0;0;0;593;0;0;0;0;0;0;15;13;11;14;0;0;0;0;0;10;0;0;0;0;0;0;100;81;18;90;0;0;0;0;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:49.961;TwistS_;6.772509;1;10;380;255;315;333;386;747;219;230;791;725;0;0;0;0;0;0;15;18;12;13;13;11;19;11;18;18;0;0;0;0;0;0;81;100;100;90;100;45;36;36;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:50.218;TwistZ_;6.772509;1;10;383;351;395;263;827;810;779;707;263;439;0;0;0;0;0;0;17;14;12;12;15;19;15;14;15;11;0;0;0;0;0;0;100;63;27;18;54;100;100;90;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:50.458;TwistS_;6.772509;1;10;474;505;281;340;761;565;433;0;219;708;0;0;0;0;0;0;14;15;15;12;14;14;13;0;13;13;0;0;0;0;0;0;90;72;50;72;81;63;72;0;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:50.706;TwistZ_;6.770036;1;10;285;447;417;379;591;908;814;779;747;580;0;0;0;0;0;0;13;12;11;12;14;15;15;14;12;17;0;0;0;0;0;0;90;100;72;72;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:50.962;TwistS_;6.770036;1;10;351;647;650;898;803;767;771;866;922;804;0;0;0;0;0;0;14;16;14;25;16;17;16;19;20;14;0;0;0;0;0;0;100;100;90;100;100;91;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:51.203;TwistZ_;6.770036;1;10;339;764;366;663;783;782;723;654;775;747;0;0;0;0;0;0;19;13;16;16;17;17;15;18;18;18;0;0;0;0;0;0;100;45;54;100;100;100;100;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
