DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-22:02:54.450;TwistS_;6.825328;1;10;990;1347;2000;1806;1796;1757;1766;1671;1636;1531;0;0;0;0;0;0;13;15;17;11;15;18;16;18;17;15;0;0;0;0;0;0;78;64;100;42;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:02:54.706;TwistZ_;6.825328;1;10;1113;1393;1856;1728;1644;1644;1540;1562;1628;1448;0;0;0;0;0;0;12;12;14;17;17;18;16;15;16;15;0;0;0;0;0;0;92;60;92;100;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:02:54.946;TwistS_;6.825328;1;10;1054;1651;1979;1735;1669;1656;1609;1618;1556;1411;0;0;0;0;0;0;14;13;12;11;16;20;17;15;15;13;0;0;0;0;0;0;64;78;100;57;100;100;92;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:02:55.198;TwistZ_;6.825328;1;10;1108;1557;1940;1725;1628;1452;1602;1591;1601;1435;0;0;0;0;0;0;16;14;15;16;19;17;16;16;16;16;0;0;0;0;0;0;92;80;57;78;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:02:55.446;TwistS_;6.820964;1;10;1132;1571;1884;1554;1624;1611;1632;1562;1482;1452;0;0;0;0;0;0;13;12;14;13;12;16;18;13;13;14;0;0;0;0;0;0;42;78;85;92;73;100;100;85;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:02:55.686;TwistZ_;6.820964;1;10;1171;1473;1885;1699;1632;1573;1561;1605;1661;1396;0;0;0;0;0;0;14;16;14;12;17;21;17;14;14;13;0;0;0;0;0;0;85;92;73;14;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:02:55.942;TwistS_;6.820964;1;10;585;1162;2039;1921;1711;1653;1657;1714;1632;1452;0;0;0;0;0;0;12;15;19;17;18;20;17;15;13;13;0;0;0;0;0;0;35;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:02:56.182;TwistZ_;6.820964;1;10;1243;937;1397;1866;1766;1674;1657;1660;1653;1523;0;0;0;0;0;0;13;12;10;12;15;20;17;17;20;12;0;0;0;0;0;0;92;57;46;50;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:02:56.431;TwistS_;6.802472;1;10;1164;1347;1941;1845;1715;1653;1653;1640;1640;1607;0;0;0;0;0;0;15;14;21;15;15;18;17;16;16;14;0;0;0;0;0;0;57;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:02:56.679;TwistZ_;6.802472;1;10;1230;1054;1839;1808;1715;1795;1732;1718;1663;1586;0;0;0;0;0;0;14;12;14;13;17;18;18;19;15;18;0;0;0;0;0;0;85;57;100;50;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:02:56.927;TwistS_;6.802472;1;10;1447;1728;1925;1766;1711;1736;1720;1656;1674;1510;0;0;0;0;0;0;15;14;15;15;12;14;12;13;14;14;0;0;0;0;0;0;71;57;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:02:57.175;TwistZ_;6.802472;1;10;1253;1177;2031;1870;1658;1686;1720;1674;1644;1531;0;0;0;0;0;0;14;14;13;12;16;17;19;19;16;17;0;0;0;0;0;0;71;71;64;85;86;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:02:57.423;TwistS_;6.793156;1;10;1513;1709;2001;1906;1728;1695;1625;1573;1574;1347;0;0;0;0;0;0;15;18;15;14;16;23;17;15;18;15;0;0;0;0;0;0;85;73;85;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
