DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-22:20:40.061;TwistZ_;6.37094;1;10;1164;1010;1769;1693;1585;1673;1617;1606;1574;1494;0;0;0;0;0;0;12;12;11;12;14;12;15;16;15;16;0;0;0;0;0;0;72;41;100;100;100;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:20:40.325;TwistS_;6.37094;1;10;1406;1076;1673;1614;1578;1582;1550;1538;1571;1462;0;0;0;0;0;0;11;12;14;14;20;19;13;15;16;16;0;0;0;0;0;0;45;54;100;72;100;100;100;41;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:20:40.581;TwistZ_;6.373105;1;10;1059;1368;1572;1506;1530;1546;1529;1527;1552;1454;0;0;0;0;0;0;12;13;13;12;13;15;13;14;15;12;0;0;0;0;0;0;81;63;75;100;100;100;45;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:20:40.845;TwistS_;6.373105;1;10;1318;1142;2065;1885;1745;1757;1793;1384;1118;1129;0;0;0;0;0;0;11;12;15;12;19;17;13;13;20;15;0;0;0;0;0;0;45;72;91;90;100;81;100;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:20:41.105;TwistZ_;6.373105;1;10;988;1582;1694;1713;1564;1505;1512;1582;1558;1450;0;0;0;0;0;0;15;17;18;19;15;11;11;14;15;11;0;0;0;0;0;0;54;27;75;100;90;72;63;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:20:41.369;TwistS_;6.373105;1;10;1259;1329;1779;1669;1582;1543;1640;1578;1528;1531;0;0;0;0;0;0;14;12;13;14;14;12;11;15;12;14;0;0;0;0;0;0;81;36;100;81;72;72;54;91;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:20:41.641;TwistZ_;6.385428;1;10;1347;996;1625;1546;1550;1538;1578;1571;1582;1503;0;0;0;0;0;0;15;14;13;13;15;12;15;15;17;12;0;0;0;0;0;0;54;81;58;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:20:41.898;TwistS_;6.385428;1;10;549;1362;1889;1718;1598;1570;1526;1506;1598;1560;0;0;0;0;0;0;11;14;14;14;21;22;18;15;12;12;0;0;0;0;0;0;18;54;75;81;100;100;100;58;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:20:42.162;TwistZ_;6.385428;1;10;834;1476;1718;0;1582;1562;1566;1534;1513;1494;0;0;0;0;0;0;11;13;12;0;14;16;17;14;13;11;0;0;0;0;0;0;18;45;83;0;72;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:20:42.426;TwistS_;6.385428;1;10;1284;917;1765;1697;1508;1508;1594;1585;1586;1538;0;0;0;0;0;0;12;12;13;12;13;11;14;12;15;16;0;0;0;0;0;0;81;81;100;72;81;54;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
