DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:49:36.793;TwistS_;6.763808;1;10;1699;1223;1914;1811;1713;1648;1640;1604;1632;1502;0;0;0;0;0;0;12;11;11;16;14;20;13;16;19;14;0;0;0;0;0;0;28;57;20;85;85;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:49:37.041;TwistZ_;6.763808;1;10;1250;1441;1974;1828;1781;1728;1674;1618;1688;1396;0;0;0;0;0;0;13;12;12;13;20;17;13;13;13;16;0;0;0;0;0;0;85;35;92;71;100;100;85;92;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:49:37.289;TwistS_;6.763808;1;10;1371;1106;1886;1631;1767;1707;1669;1664;1741;1561;0;0;0;0;0;0;13;16;14;14;11;19;17;18;14;16;0;0;0;0;0;0;71;64;100;92;42;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:49:37.537;TwistZ_;6.763808;1;10;1383;1545;1746;1828;1791;1720;1720;1710;1674;1573;0;0;0;0;0;0;14;13;11;12;16;18;21;16;14;14;0;0;0;0;0;0;92;57;66;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:49:37.785;TwistS_;6.765566;1;10;1411;1710;1805;1848;1707;1674;1663;1648;1505;1502;0;0;0;0;0;0;13;12;12;12;15;16;14;14;16;17;0;0;0;0;0;0;85;35;73;78;100;85;92;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:49:38.034;TwistZ_;6.765566;1;10;1250;1257;1738;1749;1669;1598;1611;1566;1347;1427;0;0;0;0;0;0;14;14;18;17;16;21;19;13;13;12;0;0;0;0;0;0;85;78;80;100;100;100;100;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:49:38.282;TwistS_;6.765566;1;10;1153;1230;1890;1728;1669;1531;1515;1548;1598;1473;0;0;0;0;0;0;15;14;17;17;20;19;14;14;18;15;0;0;0;0;0;0;92;57;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:49:38.529;TwistZ_;6.765566;1;10;902;1113;1832;1750;1720;1632;1615;1648;1707;1529;0;0;0;0;0;0;13;13;15;10;15;13;14;15;18;16;0;0;0;0;0;0;71;57;100;57;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:49:38.770;TwistS_;6.781232;1;10;1302;1293;1949;1821;1806;1699;1762;1695;1665;1502;0;0;0;0;0;0;13;15;14;12;13;20;21;13;15;16;0;0;0;0;0;0;64;85;100;85;85;42;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:49:39.018;TwistZ_;6.781232;1;10;1159;1201;1879;1499;1661;1582;1622;1632;1561;1518;0;0;0;0;0;0;16;17;19;16;17;22;16;14;14;13;0;0;0;0;0;0;100;71;86;85;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:49:39.266;TwistS_;6.781232;1;10;1184;820;1966;1906;1820;1753;1631;1586;1554;1561;0;0;0;0;0;0;15;12;14;14;16;17;15;17;17;16;0;0;0;0;0;0;100;50;64;92;100;93;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:49:39.514;TwistZ_;6.781232;1;10;1531;1289;1770;1770;1741;1690;1665;1679;1766;1602;0;0;0;0;0;0;14;11;12;12;12;16;15;17;14;16;0;0;0;0;0;0;50;71;60;100;78;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:49:39.762;TwistS_;6.785076;1;10;1422;1488;1904;1799;1734;1660;1618;1586;1628;1496;0;0;0;0;0;0;12;14;19;14;13;13;16;19;21;14;0;0;0;0;0;0;78;66;100;100;100;85;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:49:40.011;TwistZ_;6.785076;1;10;1102;1614;1941;1762;1687;1640;1661;1615;1632;1544;0;0;0;0;0;0;11;14;12;11;17;19;20;17;13;16;0;0;0;0;0;0;78;64;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:49:40.259;TwistS_;6.785076;1;10;1189;1201;1833;1900;1799;1690;1615;1636;1654;1498;0;0;0;0;0;0;17;16;12;14;17;22;14;17;14;13;0;0;0;0;0;0;71;71;93;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:49:40.499;TwistZ_;6.785076;1;10;1523;1091;1914;1765;1721;1711;1699;1609;1598;1570;0;0;0;0;0;0;10;15;14;13;16;18;17;17;22;18;0;0;0;0;0;0;35;78;100;57;92;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:49:40.755;TwistS_;6.779398;1;10;1360;1800;2200;2096;2045;1562;1430;1410;1381;1272;0;0;0;0;0;0;12;12;14;16;12;13;13;14;15;16;0;0;0;0;0;0;64;78;60;100;85;64;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:49:40.995;TwistZ_;6.779398;1;10;1028;1294;1777;1777;1628;1636;1628;1605;1586;1381;0;0;0;0;0;0;13;13;12;12;18;18;16;17;15;15;0;0;0;0;0;0;78;71;100;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:49:41.243;TwistS_;6.779398;1;10;1075;1569;1842;1757;1619;1598;1556;1496;1510;1448;0;0;0;0;0;0;13;10;16;17;17;22;16;20;17;16;0;0;0;0;0;0;100;64;60;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
