DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:42:56.018;TwistS_;6.36728;1;10;0;1045;1658;1658;1554;1426;1420;1282;1267;1178;0;0;0;0;0;0;0;11;13;12;15;17;15;13;12;14;0;0;0;0;0;0;0;45;36;36;91;100;54;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:42:56.282;TwistZ_;6.36728;1;10;1261;1177;1596;1554;1506;1430;1454;1486;1455;1298;0;0;0;0;0;0;11;11;18;19;20;17;19;18;18;12;0;0;0;0;0;0;63;45;100;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:42:56.546;TwistS_;6.36728;1;10;1296;791;1706;1669;1514;1494;1510;1454;1426;1406;0;0;0;0;0;0;12;11;16;15;14;14;12;12;12;12;0;0;0;0;0;0;54;54;100;100;100;54;72;83;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:42:56.802;TwistZ_;6.36728;1;10;1243;791;1602;1546;1485;1401;1406;1349;1296;1205;0;0;0;0;0;0;17;12;13;13;12;13;17;13;11;14;0;0;0;0;0;0;63;45;91;100;90;81;54;83;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:42:57.066;TwistS_;6.398848;1;10;1307;1186;1673;1542;1430;1326;1298;1290;1234;1162;0;0;0;0;0;0;11;13;16;19;22;14;15;13;12;12;0;0;0;0;0;0;72;66;100;100;100;91;81;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:42:57.331;TwistZ_;6.398848;1;10;1175;1450;1520;1582;1479;1523;1538;1546;1274;1164;0;0;0;0;0;0;11;13;16;10;11;11;15;12;12;10;0;0;0;0;0;0;36;36;83;36;27;81;63;83;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:42:57.595;TwistS_;6.398848;1;10;2153;527;1653;1574;1506;1466;1312;1309;1298;1310;0;0;0;0;0;0;13;12;12;15;17;13;10;11;17;18;0;0;0;0;0;0;45;45;91;100;100;72;63;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:42:57.858;TwistZ_;6.398848;1;10;1116;944;1609;1574;1482;1414;1362;1350;1362;1274;0;0;0;0;0;0;11;11;17;16;18;17;16;12;11;10;0;0;0;0;0;0;45;54;66;100;100;100;100;91;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:42:58.115;TwistS_;6.397858;1;10;1186;1164;1586;1590;1566;1486;1474;1450;1462;1344;0;0;0;0;0;0;13;17;15;16;21;21;20;17;13;12;0;0;0;0;0;0;54;54;81;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:42:58.387;TwistZ_;6.397858;1;10;1259;1582;1665;1586;1525;1290;1410;1338;1335;1148;0;0;0;0;0;0;11;10;13;11;12;13;18;15;11;12;0;0;0;0;0;0;54;16;90;90;58;100;100;100;41;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
