DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:24:22.445;TwistZ_;6.771526;1;10;1092;1699;1862;1712;1569;1635;1699;1669;1542;1536;0;0;0;0;0;0;13;15;16;14;12;11;16;15;14;12;0;0;0;0;0;0;100;71;100;92;100;80;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:22.693;TwistS_;6.771526;1;10;1129;629;1922;1731;1766;1833;1841;1816;1629;1799;0;0;0;0;0;0;15;11;11;12;12;18;15;15;11;13;0;0;0;0;0;0;78;28;73;78;50;100;100;66;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:22.934;TwistZ_;6.763672;1;10;1223;1314;1799;1593;1763;1796;1684;1710;1703;1676;0;0;0;0;0;0;12;13;12;11;13;10;12;13;16;12;0;0;0;0;0;0;57;50;93;71;78;21;57;66;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:23.182;TwistS_;6.763672;1;10;1282;1363;1825;1655;1690;1761;1749;1687;1720;1657;0;0;0;0;0;0;14;15;12;12;17;16;17;16;18;17;0;0;0;0;0;0;64;78;86;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:23.430;TwistZ_;6.763672;1;10;1176;1512;2070;1908;1582;1594;1648;1640;1623;1529;0;0;0;0;0;0;12;12;13;13;17;15;18;16;20;14;0;0;0;0;0;0;85;78;80;100;100;100;100;80;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:23.678;TwistS_;6.763672;1;10;1223;1406;1832;1771;1766;1730;1753;1766;1757;1695;0;0;0;0;0;0;11;14;19;14;15;14;19;18;18;13;0;0;0;0;0;0;57;42;100;92;100;92;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:23.926;TwistZ_;6.77034;1;10;1464;1550;1962;1691;1598;1598;1602;1644;1674;1663;0;0;0;0;0;0;16;12;14;15;17;15;15;19;16;15;0;0;0;0;0;0;42;78;66;57;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:24.174;TwistS_;6.77034;1;10;943;1298;1897;1725;1682;1821;1883;1757;1686;1648;0;0;0;0;0;0;11;11;11;13;17;14;16;17;17;13;0;0;0;0;0;0;71;42;86;78;100;78;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:24.423;TwistZ_;6.77034;1;10;1347;1588;1917;1884;1703;1707;1720;1699;1745;1592;0;0;0;0;0;0;14;15;13;12;16;16;12;14;17;11;0;0;0;0;0;0;78;64;100;42;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:24.670;TwistS_;6.77034;1;10;1101;1074;1916;1741;1741;1753;1789;1714;1674;1640;0;0;0;0;0;0;12;13;14;15;18;13;14;17;17;14;0;0;0;0;0;0;71;85;93;78;100;100;92;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
