DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:22:10.335;TwistZ_;6.383892;1;10;1201;541;1853;1691;1546;1590;1557;1593;1609;1607;0;0;0;0;0;0;14;11;15;11;16;16;16;16;16;13;0;0;0;0;0;0;81;27;91;36;100;100;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:10.592;TwistS_;6.383892;1;10;1376;1136;1909;1669;1669;1598;1467;1523;1554;1494;0;0;0;0;0;0;11;12;15;13;16;15;14;15;13;15;0;0;0;0;0;0;54;63;91;72;100;72;45;50;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:10.855;TwistZ_;6.377184;1;10;1235;1397;1768;1661;1602;1594;1612;1600;1613;1527;0;0;0;0;0;0;11;12;14;11;18;16;15;21;18;14;0;0;0;0;0;0;72;45;100;100;100;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:11.119;TwistS_;6.377184;1;10;1367;1195;1885;1785;1693;1582;1558;1563;1514;1494;0;0;0;0;0;0;13;11;13;11;15;17;14;13;14;13;0;0;0;0;0;0;72;45;83;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:11.383;TwistZ_;6.377184;1;10;1337;651;1836;1790;1669;1681;1594;1636;1609;1538;0;0;0;0;0;0;11;11;12;11;12;12;14;14;14;13;0;0;0;0;0;0;63;54;41;72;54;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:11.648;TwistS_;6.377184;1;10;1563;1379;1915;0;1665;1570;1554;1607;1602;1538;0;0;0;0;0;0;13;11;14;0;15;18;17;12;19;16;0;0;0;0;0;0;63;45;100;0;90;100;100;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:11.904;TwistZ_;6.375623;1;10;867;1054;1845;1806;1625;1621;1571;1691;1669;1544;0;0;0;0;0;0;11;12;15;14;16;20;15;10;11;12;0;0;0;0;0;0;36;45;100;81;100;100;72;16;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:12.176;TwistS_;6.375623;1;10;1249;1356;1889;1781;1705;1700;1570;1609;1566;1555;0;0;0;0;0;0;14;12;15;15;11;11;12;16;16;17;0;0;0;0;0;0;63;72;100;100;100;90;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:12.432;TwistZ_;6.375623;1;10;1301;1037;1878;1769;1669;1731;1625;1649;1629;1567;0;0;0;0;0;0;13;12;15;14;14;11;12;14;20;14;0;0;0;0;0;0;72;45;100;100;100;45;81;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:12.696;TwistS_;6.375623;1;10;1047;1784;1834;1733;1635;1629;1625;1574;1586;1494;0;0;0;0;0;0;11;17;17;12;12;15;14;14;11;16;0;0;0;0;0;0;54;45;100;81;81;100;100;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:12.960;TwistZ_;6.368584;1;10;1474;1164;1834;1761;1689;1801;1697;1631;1562;1456;0;0;0;0;0;0;14;13;15;14;16;11;12;12;15;15;0;0;0;0;0;0;81;54;100;100;100;36;100;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:13.224;TwistS_;6.368584;1;10;1487;717;1776;1751;1598;1669;1577;1585;1586;1381;0;0;0;0;0;0;13;17;14;14;12;13;13;15;11;11;0;0;0;0;0;0;63;54;100;63;72;81;81;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:13.490;TwistZ_;6.368584;1;10;1420;1120;1753;1721;1653;1697;1681;1699;1689;1608;0;0;0;0;0;0;13;13;13;13;19;20;20;20;15;12;0;0;0;0;0;0;54;72;83;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:13.745;TwistS_;6.368584;1;10;1494;2065;1977;1901;1705;1681;1717;1578;1602;1498;0;0;0;0;0;0;10;10;11;13;14;20;15;15;15;13;0;0;0;0;0;0;18;9;33;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:14.009;TwistZ_;6.36461;1;10;1362;1208;1849;1741;1582;1570;1554;1556;1518;1482;0;0;0;0;0;0;14;12;18;17;14;18;19;17;18;14;0;0;0;0;0;0;72;36;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:14.273;TwistS_;6.36461;1;10;922;769;1856;1682;1586;1634;1635;1556;1542;1527;0;0;0;0;0;0;11;13;13;11;17;14;15;20;17;13;0;0;0;0;0;0;36;54;66;63;100;90;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:14.537;TwistZ_;6.36461;1;10;1349;1120;1828;1701;1566;1523;1609;1639;1625;1574;0;0;0;0;0;0;14;13;16;13;12;17;16;14;14;13;0;0;0;0;0;0;90;36;41;100;100;81;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:14.801;TwistS_;6.390196;1;10;1373;1054;1878;1702;1686;1490;1527;1538;1629;1582;0;0;0;0;0;0;10;12;13;11;10;13;12;10;14;13;0;0;0;0;0;0;36;63;100;36;72;100;72;58;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:15.066;TwistZ_;6.390196;1;10;1296;639;1937;1713;1629;1598;1578;1545;1542;1571;0;0;0;0;0;0;12;11;13;10;14;14;14;15;18;16;0;0;0;0;0;0;54;81;91;27;100;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
