DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:47:28.994;TwistS_;6.37164;1;10;812;1186;1945;1845;1752;1733;1769;1625;1647;1596;0;0;0;0;0;0;13;14;14;16;12;17;18;18;17;12;0;0;0;0;0;0;54;66;100;100;75;100;100;72;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:29.258;TwistZ_;6.37164;1;10;1135;1494;1702;1620;1636;1637;1550;1567;1598;1590;0;0;0;0;0;0;13;14;15;10;11;16;14;13;18;14;0;0;0;0;0;0;54;72;100;72;36;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:29.522;TwistS_;6.346343;1;10;0;1638;1933;1797;1657;1701;1721;1717;1757;1472;0;0;0;0;0;0;0;12;12;16;16;14;13;21;15;10;0;0;0;0;0;0;0;63;41;100;100;100;54;100;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:29.778;TwistZ_;6.346343;1;10;1516;1691;1765;1706;1719;1717;1653;1578;1532;1625;0;0;0;0;0;0;13;11;13;10;12;18;11;13;14;15;0;0;0;0;0;0;54;18;100;54;72;100;72;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:30.042;TwistS_;6.346343;1;10;527;1664;1889;1757;1647;1645;1601;1582;1529;1477;0;0;0;0;0;0;13;14;13;10;18;19;12;15;11;11;0;0;0;0;0;0;36;72;91;9;90;100;81;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:30.315;TwistZ_;6.37336;1;10;1107;1677;1705;1721;1732;1689;1653;1586;1637;1545;0;0;0;0;0;0;11;12;11;11;12;14;17;15;19;12;0;0;0;0;0;0;45;54;91;54;63;100;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:30.579;TwistS_;6.37336;1;10;981;1313;1977;1625;1609;1682;1607;0;1533;1391;0;0;0;0;0;0;10;15;12;12;12;13;13;0;11;10;0;0;0;0;0;0;27;75;9;18;100;58;63;0;75;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:30.835;TwistZ_;6.37336;1;10;891;1494;1896;0;1582;1538;1598;1636;1534;1337;0;0;0;0;0;0;14;11;13;0;10;14;13;14;14;11;0;0;0;0;0;0;63;63;50;0;18;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:31.099;TwistS_;6.37336;1;10;1164;1021;1871;1634;1596;1775;1757;1655;1527;1379;0;0;0;0;0;0;14;14;14;13;11;14;16;17;17;16;0;0;0;0;0;0;90;72;100;90;54;90;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:31.355;TwistZ_;6.40211;1;10;1082;1395;1713;1701;1633;1617;1566;1479;1494;1475;0;0;0;0;0;0;13;14;12;14;15;19;19;15;14;15;0;0;0;0;0;0;72;36;66;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
